0.14
0.333862 0.341006 1.53042 2.46934
0.333923 0.341006 1.53042 2.46934
0.333984 0.341006 1.53042 2.46934
0.334045 0.341006 1.53042 2.46934
0.334106 0.341006 1.53042 2.46934
0.334167 0.341006 1.53042 2.46934
0.334229 0.341006 1.53042 2.46934
0.33429 0.341006 1.53042 2.46934
0.334351 0.341006 1.53042 2.46934
0.334412 0.341007 1.53042 2.46934
0.334473 0.341006 1.53042 2.46934
0.334534 0.341007 1.53042 2.46934
0.334595 0.341006 1.53042 2.46934
0.334656 0.341007 1.53042 2.46934
0.334717 0.341007 1.53042 2.46934
0.334778 0.341007 1.53042 2.46934
0.334839 0.341007 1.53042 2.46934
0.3349 0.341007 1.53042 2.46934
0.334961 0.341007 1.53042 2.46934
0.335022 0.341007 1.53042 2.46934
0.335083 0.341007 1.53042 2.46934
0.335144 0.341007 1.53042 2.46934
0.335205 0.341007 1.53042 2.46934
0.335266 0.341007 1.53042 2.46934
0.335327 0.341007 1.53042 2.46934
0.335388 0.341007 1.53042 2.46934
0.335449 0.341007 1.53042 2.46934
0.33551 0.341007 1.53042 2.46934
0.335571 0.341007 1.53042 2.46934
0.335632 0.341007 1.53042 2.46934
0.335693 0.341007 1.53042 2.46934
0.335754 0.341007 1.53042 2.46934
0.335815 0.341007 1.53042 2.46934
0.335876 0.341007 1.53042 2.46934
0.335938 0.341007 1.53042 2.46934
0.335999 0.341007 1.53042 2.46934
0.33606 0.341007 1.53042 2.46934
0.336121 0.341007 1.53042 2.46934
0.336182 0.341007 1.53042 2.46934
0.336243 0.341007 1.53042 2.46934
0.336304 0.341007 1.53042 2.46934
0.336365 0.341007 1.53042 2.46934
0.336426 0.341007 1.53042 2.46934
0.336487 0.341007 1.53042 2.46934
0.336548 0.341007 1.53042 2.46934
0.336609 0.341007 1.53042 2.46934
0.33667 0.341007 1.53042 2.46934
0.336731 0.341007 1.53042 2.46934
0.336792 0.341007 1.53042 2.46934
0.336853 0.341007 1.53042 2.46935
0.336914 0.341007 1.53042 2.46934
0.336975 0.341007 1.53042 2.46935
0.337036 0.341007 1.53042 2.46934
0.337097 0.341007 1.53042 2.46935
0.337158 0.341007 1.53042 2.46935
0.337219 0.341007 1.53042 2.46935
0.33728 0.341007 1.53042 2.46935
0.337341 0.341007 1.53042 2.46935
0.337402 0.341007 1.53042 2.46935
0.337463 0.341007 1.53042 2.46935
0.337524 0.341007 1.53042 2.46935
0.337585 0.341007 1.53042 2.46935
0.337646 0.341007 1.53042 2.46935
0.337708 0.341007 1.53042 2.46935
0.337769 0.341007 1.53042 2.46935
0.33783 0.341007 1.53042 2.46935
0.337891 0.341007 1.53042 2.46935
0.337952 0.341007 1.53042 2.46935
0.338013 0.341007 1.53042 2.46935
0.338074 0.341007 1.53042 2.46935
0.338135 0.341007 1.53042 2.46935
0.338196 0.341007 1.53042 2.46935
0.338257 0.341007 1.53042 2.46935
0.338318 0.341007 1.53042 2.46935
0.338379 0.341007 1.53042 2.46935
0.33844 0.341007 1.53042 2.46935
0.338501 0.341007 1.53042 2.46935
0.338562 0.341007 1.53042 2.46935
0.338623 0.341007 1.53042 2.46935
0.338684 0.341007 1.53042 2.46935
0.338745 0.341007 1.53042 2.46935
0.338806 0.341007 1.53042 2.46935
0.338867 0.341007 1.53042 2.46935
0.338928 0.341007 1.53042 2.46935
0.338989 0.341007 1.53042 2.46935
0.33905 0.341007 1.53042 2.46935
0.339111 0.341007 1.53042 2.46935
0.339172 0.341007 1.53042 2.46935
0.339233 0.341007 1.53042 2.46935
0.339294 0.341007 1.53042 2.46935
0.339355 0.341007 1.53042 2.46935
0.339417 0.341007 1.53042 2.46935
0.339478 0.341007 1.53042 2.46935
0.339539 0.341007 1.53042 2.46935
0.3396 0.341007 1.53042 2.46935
0.339661 0.341007 1.53042 2.46935
0.339722 0.341007 1.53042 2.46935
0.339783 0.341007 1.53042 2.46935
0.339844 0.341007 1.53042 2.46935
0.339905 0.341007 1.53042 2.46935
0.339966 0.341007 1.53042 2.46935
0.340027 0.341007 1.53042 2.46935
0.340088 0.341007 1.53042 2.46935
0.340149 0.341007 1.53042 2.46935
0.34021 0.341007 1.53042 2.46935
0.340271 0.341007 1.53042 2.46935
0.340332 0.341007 1.53042 2.46935
0.340393 0.341007 1.53042 2.46935
0.340454 0.341007 1.53042 2.46935
0.340515 0.341007 1.53042 2.46935
0.340576 0.341007 1.53042 2.46935
0.340637 0.341007 1.53042 2.46935
0.340698 0.341007 1.53042 2.46935
0.340759 0.341007 1.53042 2.46935
0.34082 0.341007 1.53042 2.46935
0.340881 0.341007 1.53042 2.46935
0.340942 0.341007 1.53042 2.46935
0.341003 0.341007 1.53042 2.46935
0.341064 0.341007 1.53042 2.46935
0.341125 0.341007 1.53042 2.46935
0.341187 0.341007 1.53042 2.46935
0.341248 0.341007 1.53042 2.46935
0.341309 0.341007 1.53042 2.46935
0.34137 0.341007 1.53042 2.46935
0.341431 0.341007 1.53042 2.46935
0.341492 0.341007 1.53042 2.46935
0.341553 0.341007 1.53042 2.46935
0.341614 0.341007 1.53042 2.46935
0.341675 0.341007 1.53042 2.46935
0.341736 0.341007 1.53042 2.46935
0.341797 0.341007 1.53042 2.46935
0.341858 0.341007 1.53042 2.46935
0.341919 0.341007 1.53042 2.46935
0.34198 0.341007 1.53042 2.46935
0.342041 0.341007 1.53042 2.46935
0.342102 0.341007 1.53042 2.46935
0.342163 0.341007 1.53042 2.46935
0.342224 0.341007 1.53042 2.46935
0.342285 0.341007 1.53042 2.46935
0.342346 0.341007 1.53042 2.46935
0.342407 0.341007 1.53042 2.46935
0.342468 0.341007 1.53042 2.46935
0.342529 0.341007 1.53042 2.46935
0.34259 0.341007 1.53042 2.46935
0.342651 0.341007 1.53042 2.46935
0.342712 0.341007 1.53042 2.46935
0.342773 0.341007 1.53042 2.46935
0.342834 0.341007 1.53042 2.46935
0.342896 0.341007 1.53042 2.46935
0.342957 0.341007 1.53042 2.46935
0.343018 0.341007 1.53042 2.46935
0.343079 0.341007 1.53042 2.46935
0.34314 0.341007 1.53042 2.46935
0.343201 0.341007 1.53042 2.46935
0.343262 0.341007 1.53042 2.46935
0.343323 0.341007 1.53042 2.46935
0.343384 0.341007 1.53042 2.46935
0.343445 0.341007 1.53042 2.46935
0.343506 0.341007 1.53042 2.46935
0.343567 0.341007 1.53042 2.46935
0.343628 0.341007 1.53042 2.46935
0.343689 0.341007 1.53042 2.46935
0.34375 0.341007 1.53042 2.46935
0.343811 0.341007 1.53042 2.46935
0.343872 0.341007 1.53042 2.46935
0.343933 0.341007 1.53042 2.46935
0.343994 0.341007 1.53042 2.46935
0.344055 0.341007 1.53042 2.46935
0.344116 0.341007 1.53042 2.46935
0.344177 0.341007 1.53042 2.46935
0.344238 0.341007 1.53042 2.46935
0.344299 0.341007 1.53042 2.46935
0.34436 0.341007 1.53042 2.46935
0.344421 0.341007 1.53042 2.46935
0.344482 0.341007 1.53041 2.46935
0.344543 0.341007 1.53042 2.46935
0.344604 0.341007 1.53041 2.46935
0.344666 0.341007 1.53042 2.46935
0.344727 0.341007 1.53041 2.46935
0.344788 0.341007 1.53042 2.46935
0.344849 0.341007 1.53041 2.46935
0.34491 0.341007 1.53042 2.46935
0.344971 0.341007 1.53041 2.46935
0.345032 0.341007 1.53042 2.46935
0.345093 0.341007 1.53041 2.46935
0.345154 0.341007 1.53042 2.46935
0.345215 0.341007 1.53041 2.46935
0.345276 0.341007 1.53042 2.46935
0.345337 0.341007 1.53041 2.46935
0.345398 0.341007 1.53042 2.46935
0.345459 0.341007 1.53041 2.46935
0.34552 0.341007 1.53042 2.46935
0.345581 0.341007 1.53041 2.46935
0.345642 0.341007 1.53042 2.46935
0.345703 0.341007 1.53041 2.46935
0.345764 0.341007 1.53042 2.46935
0.345825 0.341007 1.53041 2.46935
0.345886 0.341007 1.53042 2.46935
0.345947 0.341007 1.53041 2.46935
0.346008 0.341007 1.53041 2.46935
0.346069 0.341007 1.53041 2.46935
0.34613 0.341007 1.53041 2.46935
0.346191 0.341007 1.53041 2.46935
0.346252 0.341007 1.53041 2.46935
0.346313 0.341007 1.53041 2.46935
0.346375 0.341007 1.53041 2.46935
0.346436 0.341007 1.53041 2.46935
0.346497 0.341007 1.53041 2.46935
0.346558 0.341007 1.53041 2.46935
0.346619 0.341007 1.53041 2.46935
0.34668 0.341007 1.53041 2.46935
0.346741 0.341007 1.53041 2.46935
0.346802 0.341007 1.53041 2.46935
0.346863 0.341007 1.53041 2.46935
0.346924 0.341007 1.53041 2.46935
0.346985 0.341007 1.53041 2.46935
0.347046 0.341007 1.53041 2.46935
0.347107 0.341007 1.53041 2.46935
0.347168 0.341007 1.53041 2.46935
0.347229 0.341007 1.53041 2.46935
0.34729 0.341007 1.53041 2.46935
0.347351 0.341007 1.53041 2.46935
0.347412 0.341007 1.53041 2.46935
0.347473 0.341007 1.53041 2.46935
0.347534 0.341007 1.53041 2.46935
0.347595 0.341007 1.53041 2.46936
0.347656 0.341007 1.53041 2.46935
0.347717 0.341007 1.53041 2.46936
0.347778 0.341007 1.53041 2.46935
0.347839 0.341007 1.53041 2.46936
0.3479 0.341007 1.53041 2.46935
0.347961 0.341007 1.53041 2.46936
0.348022 0.341007 1.53041 2.46935
0.348083 0.341007 1.53041 2.46936
0.348145 0.341007 1.53041 2.46935
0.348206 0.341007 1.53041 2.46936
0.348267 0.341007 1.53041 2.46935
0.348328 0.341007 1.53041 2.46936
0.348389 0.341007 1.53041 2.46935
0.34845 0.341007 1.53041 2.46936
0.348511 0.341007 1.53041 2.46935
0.348572 0.341007 1.53041 2.46936
0.348633 0.341007 1.53041 2.46935
0.348694 0.341008 1.53041 2.46936
0.348755 0.341007 1.53041 2.46935
0.348816 0.341008 1.53041 2.46936
0.348877 0.341007 1.53041 2.46935
0.348938 0.341008 1.53041 2.46936
0.348999 0.341007 1.53041 2.46935
0.34906 0.341008 1.53041 2.46936
0.349121 0.341007 1.53041 2.46935
0.349182 0.341008 1.53041 2.46936
0.349243 0.341007 1.53041 2.46935
0.349304 0.341008 1.53041 2.46936
0.349365 0.341007 1.53041 2.46935
0.349426 0.341008 1.53041 2.46936
0.349487 0.341007 1.53041 2.46935
0.349548 0.341008 1.53041 2.46936
0.349609 0.341007 1.53041 2.46935
0.34967 0.341008 1.53041 2.46936
0.349731 0.341007 1.53041 2.46935
0.349792 0.341008 1.53041 2.46936
0.349854 0.341007 1.53041 2.46936
0.349915 0.341008 1.53041 2.46936
0.349976 0.341007 1.53041 2.46936
0.350037 0.341008 1.53041 2.46936
0.350098 0.341007 1.53041 2.46936
0.350159 0.341008 1.53041 2.46936
0.35022 0.341007 1.53041 2.46936
0.350281 0.341008 1.53041 2.46936
0.350342 0.341007 1.53041 2.46936
0.350403 0.341008 1.53041 2.46936
0.350464 0.341007 1.53041 2.46936
0.350525 0.341008 1.53041 2.46936
0.350586 0.341007 1.53041 2.46936
0.350647 0.341008 1.53041 2.46936
0.350708 0.341007 1.53041 2.46936
0.350769 0.341008 1.53041 2.46936
0.35083 0.341007 1.53041 2.46936
0.350891 0.341008 1.53041 2.46936
0.350952 0.341007 1.53041 2.46936
0.351013 0.341008 1.53041 2.46936
0.351074 0.341007 1.53041 2.46936
0.351135 0.341008 1.53041 2.46936
0.351196 0.341007 1.53041 2.46936
0.351257 0.341008 1.53041 2.46936
0.351318 0.341007 1.53041 2.46936
0.351379 0.341008 1.53041 2.46936
0.35144 0.341007 1.53041 2.46936
0.351501 0.341008 1.53041 2.46936
0.351562 0.341007 1.53041 2.46936
0.351624 0.341008 1.53041 2.46936
0.351685 0.341007 1.53041 2.46936
0.351746 0.341008 1.53041 2.46936
0.351807 0.341007 1.53041 2.46936
0.351868 0.341008 1.53041 2.46936
0.351929 0.341007 1.53041 2.46936
0.35199 0.341008 1.53041 2.46936
0.352051 0.341007 1.53041 2.46936
0.352112 0.341008 1.53041 2.46936
0.352173 0.341007 1.53041 2.46936
0.352234 0.341008 1.53041 2.46936
0.352295 0.341007 1.53041 2.46936
0.352356 0.341008 1.53041 2.46936
0.352417 0.341007 1.53041 2.46936
0.352478 0.341008 1.53041 2.46936
0.352539 0.341007 1.53041 2.46936
0.3526 0.341008 1.53041 2.46936
0.352661 0.341007 1.53041 2.46936
0.352722 0.341008 1.53041 2.46936
0.352783 0.341007 1.53041 2.46936
0.352844 0.341008 1.53041 2.46936
0.352905 0.341007 1.53041 2.46936
0.352966 0.341008 1.53041 2.46936
0.353027 0.341007 1.53041 2.46936
0.353088 0.341008 1.53041 2.46936
0.353149 0.341007 1.53041 2.46936
0.35321 0.341008 1.53041 2.46936
0.353271 0.341007 1.53041 2.46936
0.353333 0.341008 1.53041 2.46936
0.353394 0.341007 1.53041 2.46936
0.353455 0.341008 1.53041 2.46936
0.353516 0.341007 1.53041 2.46936
0.353577 0.341008 1.53041 2.46936
0.353638 0.341007 1.53041 2.46936
0.353699 0.341008 1.53041 2.46936
0.35376 0.341007 1.53041 2.46936
0.353821 0.341008 1.53041 2.46936
0.353882 0.341007 1.53041 2.46936
0.353943 0.341008 1.53041 2.46936
0.354004 0.341007 1.53041 2.46936
0.354065 0.341008 1.53041 2.46936
0.354126 0.341007 1.53041 2.46936
0.354187 0.341008 1.53041 2.46936
0.354248 0.341007 1.53041 2.46936
0.354309 0.341008 1.53041 2.46936
0.35437 0.341007 1.53041 2.46936
0.354431 0.341008 1.53041 2.46936
0.354492 0.341007 1.53041 2.46936
0.354553 0.341008 1.53041 2.46936
0.354614 0.341007 1.53041 2.46936
0.354675 0.341008 1.53041 2.46936
0.354736 0.341007 1.53041 2.46936
0.354797 0.341008 1.53041 2.46936
0.354858 0.341007 1.53041 2.46936
0.354919 0.341008 1.53041 2.46936
0.35498 0.341007 1.53041 2.46936
0.355042 0.341008 1.53041 2.46936
0.355103 0.341007 1.53041 2.46936
0.355164 0.341008 1.53041 2.46936
0.355225 0.341007 1.53041 2.46936
0.355286 0.341008 1.53041 2.46936
0.355347 0.341007 1.53041 2.46936
0.355408 0.341008 1.53041 2.46936
0.355469 0.341007 1.53041 2.46936
0.35553 0.341008 1.53041 2.46936
0.355591 0.341007 1.53041 2.46936
0.355652 0.341008 1.53041 2.46936
0.355713 0.341007 1.53041 2.46936
0.355774 0.341008 1.53041 2.46936
0.355835 0.341007 1.53041 2.46936
0.355896 0.341008 1.53041 2.46936
0.355957 0.341007 1.53041 2.46936
0.356018 0.341008 1.53041 2.46936
0.356079 0.341007 1.53041 2.46936
0.35614 0.341008 1.53041 2.46936
0.356201 0.341007 1.53041 2.46936
0.356262 0.341008 1.53041 2.46936
0.356323 0.341007 1.53041 2.46936
0.356384 0.341008 1.53041 2.46936
0.356445 0.341007 1.53041 2.46936
0.356506 0.341008 1.53041 2.46936
0.356567 0.341007 1.53041 2.46936
0.356628 0.341008 1.53041 2.46936
0.356689 0.341007 1.53041 2.46936
0.35675 0.341008 1.53041 2.46936
0.356812 0.341007 1.53041 2.46936
0.356873 0.341008 1.53041 2.46936
0.356934 0.341007 1.53041 2.46936
0.356995 0.341008 1.53041 2.46936
0.357056 0.341007 1.53041 2.46936
0.357117 0.341008 1.53041 2.46936
0.357178 0.341007 1.53041 2.46936
0.357239 0.341008 1.53041 2.46936
0.3573 0.341007 1.53041 2.46936
0.357361 0.341008 1.53041 2.46936
0.357422 0.341007 1.53041 2.46936
0.357483 0.341008 1.53041 2.46936
0.357544 0.341007 1.53041 2.46936
0.357605 0.341008 1.53041 2.46936
0.357666 0.341007 1.53041 2.46936
0.357727 0.341008 1.53041 2.46936
0.357788 0.341007 1.53041 2.46936
0.357849 0.341008 1.53041 2.46936
0.35791 0.341007 1.53041 2.46936
0.357971 0.341008 1.53041 2.46936
0.358032 0.341007 1.53041 2.46936
0.358093 0.341008 1.53041 2.46936
0.358154 0.341007 1.53041 2.46936
0.358215 0.341008 1.53041 2.46936
0.358276 0.341007 1.53041 2.46936
0.358337 0.341008 1.53041 2.46936
0.358398 0.341007 1.53041 2.46936
0.358459 0.341008 1.53041 2.46936
0.358521 0.341007 1.53041 2.46936
0.358582 0.341008 1.53041 2.46936
0.358643 0.341007 1.53041 2.46936
0.358704 0.341008 1.53041 2.46936
0.358765 0.341007 1.53041 2.46936
0.358826 0.341008 1.53041 2.46936
0.358887 0.341007 1.53041 2.46936
0.358948 0.341008 1.53041 2.46936
0.359009 0.341007 1.53041 2.46936
0.35907 0.341008 1.53041 2.46936
0.359131 0.341007 1.53041 2.46936
0.359192 0.341008 1.53041 2.46936
0.359253 0.341007 1.53041 2.46936
0.359314 0.341008 1.53041 2.46936
0.359375 0.341007 1.53041 2.46936
0.359436 0.341008 1.53041 2.46936
0.359497 0.341007 1.53041 2.46936
0.359558 0.341008 1.53041 2.46936
0.359619 0.341007 1.53041 2.46936
0.35968 0.341008 1.53041 2.46936
0.359741 0.341007 1.53041 2.46936
0.359802 0.341008 1.53041 2.46936
0.359863 0.341007 1.53041 2.46936
0.359924 0.341008 1.53041 2.46936
0.359985 0.341007 1.53041 2.46936
0.360046 0.341008 1.53041 2.46936
0.360107 0.341007 1.53041 2.46936
0.360168 0.341008 1.53041 2.46936
0.360229 0.341007 1.53041 2.46936
0.360291 0.341008 1.53041 2.46936
0.360352 0.341007 1.5304 2.46936
0.360413 0.341008 1.53041 2.46936
0.360474 0.341007 1.5304 2.46936
0.360535 0.341008 1.53041 2.46936
0.360596 0.341007 1.5304 2.46936
0.360657 0.341008 1.53041 2.46936
0.360718 0.341007 1.5304 2.46936
0.360779 0.341008 1.53041 2.46936
0.36084 0.341007 1.5304 2.46936
0.360901 0.341008 1.53041 2.46936
0.360962 0.341007 1.5304 2.46936
0.361023 0.341008 1.53041 2.46936
0.361084 0.341007 1.5304 2.46936
0.361145 0.341008 1.53041 2.46936
0.361206 0.341007 1.5304 2.46936
0.361267 0.341008 1.53041 2.46936
0.361328 0.341007 1.5304 2.46936
0.361389 0.341008 1.53041 2.46936
0.36145 0.341007 1.5304 2.46936
0.361511 0.341008 1.53041 2.46936
0.361572 0.341007 1.5304 2.46936
0.361633 0.341008 1.53041 2.46936
0.361694 0.341007 1.5304 2.46936
0.361755 0.341008 1.53041 2.46936
0.361816 0.341007 1.5304 2.46936
0.361877 0.341008 1.53041 2.46936
0.361938 0.341007 1.5304 2.46936
0.362 0.341008 1.53041 2.46936
0.362061 0.341007 1.5304 2.46936
0.362122 0.341008 1.53041 2.46936
0.362183 0.341007 1.5304 2.46936
0.362244 0.341008 1.53041 2.46936
0.362305 0.341007 1.5304 2.46936
0.362366 0.341008 1.53041 2.46936
0.362427 0.341007 1.5304 2.46936
0.362488 0.341008 1.53041 2.46936
0.362549 0.341007 1.5304 2.46936
0.36261 0.341008 1.53041 2.46936
0.362671 0.341007 1.5304 2.46936
0.362732 0.341008 1.53041 2.46936
0.362793 0.341007 1.5304 2.46936
0.362854 0.341008 1.53041 2.46936
0.362915 0.341007 1.5304 2.46936
0.362976 0.341008 1.53041 2.46936
0.363037 0.341007 1.5304 2.46936
0.363098 0.341008 1.53041 2.46936
0.363159 0.341007 1.5304 2.46936
0.36322 0.341008 1.53041 2.46936
0.363281 0.341007 1.5304 2.46936
0.363342 0.341008 1.53041 2.46936
0.363403 0.341007 1.5304 2.46936
0.363464 0.341008 1.53041 2.46936
0.363525 0.341007 1.5304 2.46936
0.363586 0.341008 1.53041 2.46936
0.363647 0.341007 1.5304 2.46936
0.363708 0.341008 1.53041 2.46936
0.36377 0.341007 1.5304 2.46936
0.363831 0.341008 1.53041 2.46936
0.363892 0.341007 1.5304 2.46936
0.363953 0.341008 1.53041 2.46936
0.364014 0.341007 1.5304 2.46936
0.364075 0.341008 1.53041 2.46936
0.364136 0.341007 1.5304 2.46936
0.364197 0.341008 1.53041 2.46936
0.364258 0.341007 1.5304 2.46936
0.364319 0.341008 1.53041 2.46936
0.36438 0.341007 1.5304 2.46936
0.364441 0.341008 1.53041 2.46936
0.364502 0.341007 1.5304 2.46936
0.364563 0.341008 1.53041 2.46936
0.364624 0.341007 1.5304 2.46936
0.364685 0.341008 1.53041 2.46936
0.364746 0.341007 1.5304 2.46936
0.364807 0.341008 1.53041 2.46936
0.364868 0.341007 1.5304 2.46936
0.364929 0.341008 1.53041 2.46936
0.36499 0.341007 1.5304 2.46936
0.365051 0.341008 1.53041 2.46936
0.365112 0.341008 1.5304 2.46936
0.365173 0.341008 1.53041 2.46936
0.365234 0.341008 1.5304 2.46936
0.365295 0.341008 1.53041 2.46936
0.365356 0.341008 1.5304 2.46936
0.365417 0.341008 1.53041 2.46936
0.365479 0.341008 1.5304 2.46936
0.36554 0.341008 1.53041 2.46936
0.365601 0.341008 1.5304 2.46936
0.365662 0.341008 1.53041 2.46936
0.365723 0.341008 1.5304 2.46936
0.365784 0.341008 1.53041 2.46936
0.365845 0.341008 1.5304 2.46936
0.365906 0.341008 1.53041 2.46936
0.365967 0.341008 1.5304 2.46936
0.366028 0.341008 1.53041 2.46936
0.366089 0.341008 1.5304 2.46936
0.36615 0.341008 1.53041 2.46936
0.366211 0.341008 1.5304 2.46936
0.366272 0.341008 1.53041 2.46936
0.366333 0.341008 1.5304 2.46936
0.366394 0.341008 1.53041 2.46936
0.366455 0.341008 1.5304 2.46936
0.366516 0.341008 1.53041 2.46936
0.366577 0.341008 1.5304 2.46936
0.366638 0.341008 1.53041 2.46936
0.366699 0.341008 1.5304 2.46936
0.36676 0.341008 1.53041 2.46936
0.366821 0.341008 1.5304 2.46936
0.366882 0.341008 1.53041 2.46936
0.366943 0.341008 1.5304 2.46936
0.367004 0.341007 1.53041 2.46936
0.367065 0.341008 1.5304 2.46936
0.367126 0.341007 1.53041 2.46936
0.367188 0.341008 1.5304 2.46936
0.367249 0.341007 1.53041 2.46936
0.36731 0.341008 1.5304 2.46936
0.367371 0.341007 1.53041 2.46936
0.367432 0.341008 1.5304 2.46936
0.367493 0.341007 1.53041 2.46936
0.367554 0.341008 1.5304 2.46936
0.367615 0.341007 1.53041 2.46936
0.367676 0.341008 1.5304 2.46936
0.367737 0.341007 1.53041 2.46936
0.367798 0.341008 1.5304 2.46936
0.367859 0.341007 1.53041 2.46936
0.36792 0.341008 1.5304 2.46936
0.367981 0.341007 1.53041 2.46936
0.368042 0.341007 1.5304 2.46936
0.368103 0.341007 1.53041 2.46936
0.368164 0.341007 1.5304 2.46936
0.368225 0.341007 1.53041 2.46936
0.368286 0.341007 1.5304 2.46936
0.368347 0.341007 1.53041 2.46936
0.368408 0.341007 1.5304 2.46936
0.368469 0.341007 1.53041 2.46936
0.36853 0.341007 1.5304 2.46936
0.368591 0.341007 1.53041 2.46936
0.368652 0.341007 1.5304 2.46936
0.368713 0.341007 1.53041 2.46936
0.368774 0.341007 1.5304 2.46936
0.368835 0.341007 1.53041 2.46936
0.368896 0.341007 1.5304 2.46936
0.368958 0.341007 1.53041 2.46936
0.369019 0.341007 1.5304 2.46936
0.36908 0.341007 1.53041 2.46936
0.369141 0.341007 1.5304 2.46936
0.369202 0.341007 1.53041 2.46936
0.369263 0.341007 1.5304 2.46936
0.369324 0.341007 1.53041 2.46936
0.369385 0.341007 1.5304 2.46936
0.369446 0.341007 1.53041 2.46936
0.369507 0.341007 1.5304 2.46936
0.369568 0.341007 1.53041 2.46936
0.369629 0.341007 1.5304 2.46936
0.36969 0.341007 1.53041 2.46936
0.369751 0.341007 1.5304 2.46936
0.369812 0.341007 1.53041 2.46936
0.369873 0.341007 1.5304 2.46936
0.369934 0.341007 1.53041 2.46936
0.369995 0.341007 1.5304 2.46936
0.370056 0.341007 1.53041 2.46936
0.370117 0.341007 1.5304 2.46936
0.370178 0.341007 1.53041 2.46936
0.370239 0.341007 1.5304 2.46936
0.3703 0.341007 1.53041 2.46936
0.370361 0.341007 1.5304 2.46936
0.370422 0.341007 1.53041 2.46936
0.370483 0.341007 1.5304 2.46936
0.370544 0.341007 1.53041 2.46936
0.370605 0.341007 1.5304 2.46936
0.370667 0.341007 1.53041 2.46936
0.370728 0.341007 1.5304 2.46936
0.370789 0.341007 1.53041 2.46936
0.37085 0.341007 1.5304 2.46936
0.370911 0.341007 1.53041 2.46936
0.370972 0.341007 1.5304 2.46936
0.371033 0.341007 1.53041 2.46936
0.371094 0.341007 1.5304 2.46936
0.371155 0.341007 1.53041 2.46936
0.371216 0.341007 1.5304 2.46936
0.371277 0.341007 1.53041 2.46936
0.371338 0.341007 1.5304 2.46936
0.371399 0.341007 1.53041 2.46936
0.37146 0.341007 1.5304 2.46936
0.371521 0.341007 1.53041 2.46936
0.371582 0.341007 1.5304 2.46936
0.371643 0.341007 1.53041 2.46936
0.371704 0.341007 1.5304 2.46936
0.371765 0.341007 1.53041 2.46936
0.371826 0.341007 1.5304 2.46936
0.371887 0.341007 1.53041 2.46936
0.371948 0.341007 1.5304 2.46936
0.372009 0.341007 1.53041 2.46936
0.37207 0.341007 1.5304 2.46936
0.372131 0.341007 1.53041 2.46936
0.372192 0.341007 1.5304 2.46936
0.372253 0.341007 1.53041 2.46936
0.372314 0.341007 1.5304 2.46936
0.372375 0.341007 1.53041 2.46936
0.372437 0.341007 1.5304 2.46936
0.372498 0.341007 1.53041 2.46936
0.372559 0.341007 1.5304 2.46936
0.37262 0.341007 1.53041 2.46936
0.372681 0.341007 1.5304 2.46936
