0.120007
0.326294 0.340937 1.53106 2.46865
0.326355 0.340937 1.53106 2.46865
0.326416 0.340938 1.53106 2.46865
0.326477 0.340938 1.53106 2.46865
0.326538 0.340939 1.53105 2.46866
0.326599 0.340939 1.53105 2.46866
0.32666 0.34094 1.53104 2.46867
0.326721 0.34094 1.53104 2.46867
0.326782 0.340941 1.53103 2.46868
0.326843 0.340941 1.53103 2.46868
0.326904 0.340942 1.53102 2.46869
0.326965 0.340942 1.53102 2.46869
0.327026 0.340942 1.53101 2.4687
0.327087 0.340942 1.53101 2.4687
0.327148 0.340943 1.53101 2.46871
0.327209 0.340943 1.53101 2.46871
0.327271 0.340944 1.531 2.46872
0.327332 0.340944 1.531 2.46872
0.327393 0.340945 1.53099 2.46873
0.327454 0.340945 1.53099 2.46873
0.327515 0.340946 1.53098 2.46873
0.327576 0.340946 1.53098 2.46873
0.327637 0.340947 1.53097 2.46874
0.327698 0.340947 1.53097 2.46874
0.327759 0.340948 1.53097 2.46875
0.32782 0.340948 1.53097 2.46875
0.327881 0.340949 1.53096 2.46876
0.327942 0.340949 1.53096 2.46876
0.328003 0.340949 1.53095 2.46877
0.328064 0.340949 1.53095 2.46877
0.328125 0.34095 1.53094 2.46878
0.328186 0.34095 1.53094 2.46878
0.328247 0.340951 1.53093 2.46879
0.328308 0.340951 1.53093 2.46879
0.328369 0.340952 1.53093 2.46879
0.32843 0.340952 1.53093 2.46879
0.328491 0.340953 1.53092 2.4688
0.328552 0.340953 1.53092 2.4688
0.328613 0.340953 1.53091 2.46881
0.328674 0.340953 1.53091 2.46881
0.328735 0.340954 1.5309 2.46882
0.328796 0.340954 1.5309 2.46882
0.328857 0.340955 1.5309 2.46883
0.328918 0.340955 1.5309 2.46883
0.328979 0.340956 1.53089 2.46883
0.329041 0.340956 1.53089 2.46883
0.329102 0.340957 1.53088 2.46884
0.329163 0.340957 1.53088 2.46884
0.329224 0.340957 1.53088 2.46885
0.329285 0.340957 1.53088 2.46885
0.329346 0.340958 1.53087 2.46886
0.329407 0.340958 1.53087 2.46886
0.329468 0.340959 1.53086 2.46887
0.329529 0.340959 1.53086 2.46887
0.32959 0.340959 1.53085 2.46887
0.329651 0.340959 1.53085 2.46887
0.329712 0.34096 1.53085 2.46888
0.329773 0.34096 1.53085 2.46888
0.329834 0.340961 1.53084 2.46889
0.329895 0.340961 1.53084 2.46889
0.329956 0.340962 1.53083 2.46889
0.330017 0.340962 1.53083 2.46889
0.330078 0.340962 1.53083 2.4689
0.330139 0.340962 1.53083 2.4689
0.3302 0.340963 1.53082 2.46891
0.330261 0.340963 1.53082 2.46891
0.330322 0.340964 1.53082 2.46892
0.330383 0.340964 1.53082 2.46892
0.330444 0.340964 1.53081 2.46892
0.330505 0.340964 1.53081 2.46892
0.330566 0.340965 1.5308 2.46893
0.330627 0.340965 1.5308 2.46893
0.330688 0.340966 1.5308 2.46893
0.33075 0.340966 1.5308 2.46893
0.330811 0.340966 1.53079 2.46894
0.330872 0.340966 1.53079 2.46894
0.330933 0.340967 1.53079 2.46895
0.330994 0.340967 1.53079 2.46895
0.331055 0.340967 1.53078 2.46895
0.331116 0.340967 1.53078 2.46895
0.331177 0.340968 1.53077 2.46896
0.331238 0.340968 1.53077 2.46896
0.331299 0.340969 1.53077 2.46897
0.33136 0.340969 1.53077 2.46897
0.331421 0.340969 1.53076 2.46897
0.331482 0.340969 1.53076 2.46897
0.331543 0.34097 1.53076 2.46898
0.331604 0.34097 1.53076 2.46898
0.331665 0.34097 1.53075 2.46898
0.331726 0.34097 1.53075 2.46898
0.331787 0.340971 1.53075 2.46899
0.331848 0.340971 1.53075 2.46899
0.331909 0.340971 1.53074 2.46899
0.33197 0.340971 1.53074 2.46899
0.332031 0.340972 1.53074 2.469
0.332092 0.340972 1.53074 2.469
0.332153 0.340973 1.53073 2.46901
0.332214 0.340973 1.53073 2.46901
0.332275 0.340973 1.53073 2.46901
0.332336 0.340973 1.53073 2.46901
0.332397 0.340974 1.53072 2.46902
0.332458 0.340974 1.53072 2.46902
0.33252 0.340974 1.53072 2.46902
0.332581 0.340974 1.53072 2.46902
0.332642 0.340975 1.53071 2.46903
0.332703 0.340975 1.53071 2.46903
0.332764 0.340975 1.53071 2.46903
0.332825 0.340975 1.53071 2.46903
0.332886 0.340976 1.5307 2.46904
0.332947 0.340976 1.5307 2.46904
0.333008 0.340976 1.5307 2.46904
0.333069 0.340976 1.5307 2.46904
0.33313 0.340976 1.5307 2.46905
0.333191 0.340976 1.5307 2.46905
0.333252 0.340977 1.53069 2.46905
0.333313 0.340977 1.53069 2.46905
0.333374 0.340977 1.53069 2.46905
0.333435 0.340977 1.53069 2.46905
0.333496 0.340978 1.53068 2.46906
0.333557 0.340978 1.53068 2.46906
0.333618 0.340978 1.53068 2.46906
0.333679 0.340978 1.53068 2.46906
0.33374 0.340979 1.53067 2.46907
0.333801 0.340979 1.53067 2.46907
0.333862 0.340979 1.53067 2.46907
0.333923 0.340979 1.53067 2.46907
0.333984 0.340979 1.53067 2.46908
0.334045 0.340979 1.53067 2.46908
0.334106 0.34098 1.53066 2.46908
0.334167 0.34098 1.53066 2.46908
0.334229 0.34098 1.53066 2.46908
0.33429 0.34098 1.53066 2.46908
0.334351 0.340981 1.53066 2.46909
0.334412 0.340981 1.53066 2.46909
0.334473 0.340981 1.53065 2.46909
0.334534 0.340981 1.53065 2.46909
0.334595 0.340981 1.53065 2.4691
0.334656 0.340981 1.53065 2.4691
0.334717 0.340982 1.53065 2.4691
0.334778 0.340982 1.53065 2.4691
0.334839 0.340982 1.53064 2.4691
0.3349 0.340982 1.53064 2.4691
0.334961 0.340982 1.53064 2.46911
0.335022 0.340982 1.53064 2.46911
0.335083 0.340983 1.53064 2.46911
0.335144 0.340983 1.53064 2.46911
0.335205 0.340983 1.53063 2.46911
0.335266 0.340983 1.53063 2.46911
0.335327 0.340984 1.53063 2.46912
0.335388 0.340984 1.53063 2.46912
0.335449 0.340984 1.53063 2.46912
0.33551 0.340984 1.53063 2.46912
0.335571 0.340984 1.53062 2.46912
0.335632 0.340984 1.53062 2.46912
0.335693 0.340984 1.53062 2.46913
0.335754 0.340984 1.53062 2.46913
0.335815 0.340985 1.53062 2.46913
0.335876 0.340985 1.53062 2.46913
0.335938 0.340985 1.53061 2.46913
0.335999 0.340985 1.53061 2.46913
0.33606 0.340985 1.53061 2.46914
0.336121 0.340985 1.53061 2.46914
0.336182 0.340986 1.53061 2.46914
0.336243 0.340986 1.53061 2.46914
0.336304 0.340986 1.53061 2.46914
0.336365 0.340986 1.53061 2.46914
0.336426 0.340986 1.5306 2.46915
0.336487 0.340986 1.5306 2.46915
0.336548 0.340987 1.5306 2.46915
0.336609 0.340987 1.5306 2.46915
0.33667 0.340987 1.5306 2.46915
0.336731 0.340987 1.5306 2.46915
0.336792 0.340987 1.53059 2.46916
0.336853 0.340987 1.53059 2.46916
0.336914 0.340987 1.53059 2.46916
0.336975 0.340987 1.53059 2.46916
0.337036 0.340988 1.53059 2.46916
0.337097 0.340988 1.53059 2.46916
0.337158 0.340988 1.53059 2.46916
0.337219 0.340988 1.53059 2.46916
0.33728 0.340988 1.53058 2.46917
0.337341 0.340988 1.53058 2.46917
0.337402 0.340988 1.53058 2.46917
0.337463 0.340988 1.53058 2.46917
0.337524 0.340989 1.53058 2.46917
0.337585 0.340989 1.53058 2.46917
0.337646 0.340989 1.53058 2.46917
0.337708 0.340989 1.53058 2.46917
0.337769 0.340989 1.53058 2.46918
0.33783 0.340989 1.53058 2.46918
0.337891 0.340989 1.53057 2.46918
0.337952 0.340989 1.53057 2.46918
0.338013 0.34099 1.53057 2.46918
0.338074 0.34099 1.53057 2.46918
0.338135 0.34099 1.53057 2.46918
0.338196 0.34099 1.53057 2.46918
0.338257 0.34099 1.53057 2.46919
0.338318 0.34099 1.53057 2.46919
0.338379 0.34099 1.53056 2.46919
0.33844 0.34099 1.53056 2.46919
0.338501 0.34099 1.53056 2.46919
0.338562 0.34099 1.53056 2.46919
0.338623 0.340991 1.53056 2.46919
0.338684 0.340991 1.53056 2.46919
0.338745 0.340991 1.53056 2.46919
0.338806 0.340991 1.53056 2.46919
0.338867 0.340991 1.53056 2.4692
0.338928 0.340991 1.53056 2.4692
0.338989 0.340991 1.53055 2.4692
0.33905 0.340991 1.53055 2.4692
0.339111 0.340992 1.53055 2.4692
0.339172 0.340992 1.53055 2.4692
0.339233 0.340992 1.53055 2.4692
0.339294 0.340992 1.53055 2.4692
0.339355 0.340992 1.53055 2.4692
0.339417 0.340992 1.53055 2.4692
0.339478 0.340992 1.53055 2.46921
0.339539 0.340992 1.53055 2.46921
0.3396 0.340992 1.53055 2.46921
0.339661 0.340992 1.53055 2.46921
0.339722 0.340992 1.53054 2.46921
0.339783 0.340992 1.53054 2.46921
0.339844 0.340993 1.53054 2.46921
0.339905 0.340993 1.53054 2.46921
0.339966 0.340993 1.53054 2.46921
0.340027 0.340993 1.53054 2.46921
0.340088 0.340993 1.53054 2.46922
0.340149 0.340993 1.53054 2.46922
0.34021 0.340993 1.53054 2.46922
0.340271 0.340993 1.53054 2.46922
0.340332 0.340993 1.53054 2.46922
0.340393 0.340993 1.53054 2.46922
0.340454 0.340993 1.53053 2.46922
0.340515 0.340993 1.53053 2.46922
0.340576 0.340994 1.53053 2.46922
0.340637 0.340994 1.53053 2.46922
0.340698 0.340994 1.53053 2.46922
0.340759 0.340994 1.53053 2.46922
0.34082 0.340994 1.53053 2.46923
0.340881 0.340994 1.53053 2.46923
0.340942 0.340994 1.53053 2.46923
0.341003 0.340994 1.53053 2.46923
0.341064 0.340994 1.53053 2.46923
0.341125 0.340994 1.53053 2.46923
0.341187 0.340994 1.53053 2.46923
0.341248 0.340994 1.53053 2.46923
0.341309 0.340995 1.53052 2.46923
0.34137 0.340995 1.53052 2.46923
0.341431 0.340995 1.53052 2.46923
0.341492 0.340995 1.53052 2.46923
0.341553 0.340995 1.53052 2.46923
0.341614 0.340995 1.53052 2.46923
0.341675 0.340995 1.53052 2.46924
0.341736 0.340995 1.53052 2.46924
0.341797 0.340995 1.53052 2.46924
0.341858 0.340995 1.53052 2.46924
0.341919 0.340995 1.53052 2.46924
0.34198 0.340995 1.53052 2.46924
0.342041 0.340995 1.53052 2.46924
0.342102 0.340995 1.53052 2.46924
0.342163 0.340996 1.53051 2.46924
0.342224 0.340996 1.53051 2.46924
0.342285 0.340996 1.53051 2.46924
0.342346 0.340996 1.53051 2.46924
0.342407 0.340996 1.53051 2.46924
0.342468 0.340996 1.53051 2.46924
0.342529 0.340996 1.53051 2.46925
0.34259 0.340996 1.53051 2.46925
0.342651 0.340996 1.53051 2.46925
0.342712 0.340996 1.53051 2.46925
0.342773 0.340996 1.53051 2.46925
0.342834 0.340996 1.53051 2.46925
0.342896 0.340996 1.53051 2.46925
0.342957 0.340996 1.53051 2.46925
0.343018 0.340996 1.53051 2.46925
0.343079 0.340996 1.53051 2.46925
0.34314 0.340997 1.5305 2.46925
0.343201 0.340997 1.5305 2.46925
0.343262 0.340997 1.5305 2.46925
0.343323 0.340997 1.5305 2.46925
0.343384 0.340997 1.5305 2.46925
0.343445 0.340997 1.5305 2.46925
0.343506 0.340997 1.5305 2.46926
0.343567 0.340997 1.5305 2.46926
0.343628 0.340997 1.5305 2.46926
0.343689 0.340997 1.5305 2.46926
0.34375 0.340997 1.5305 2.46926
0.343811 0.340997 1.5305 2.46926
0.343872 0.340997 1.5305 2.46926
0.343933 0.340997 1.5305 2.46926
0.343994 0.340997 1.5305 2.46926
0.344055 0.340997 1.5305 2.46926
0.344116 0.340997 1.5305 2.46926
0.344177 0.340997 1.5305 2.46926
0.344238 0.340997 1.5305 2.46926
0.344299 0.340997 1.5305 2.46926
0.34436 0.340998 1.53049 2.46926
0.344421 0.340998 1.53049 2.46926
0.344482 0.340998 1.53049 2.46926
0.344543 0.340998 1.53049 2.46926
0.344604 0.340998 1.53049 2.46927
0.344666 0.340998 1.53049 2.46927
0.344727 0.340998 1.53049 2.46927
0.344788 0.340998 1.53049 2.46927
0.344849 0.340998 1.53049 2.46927
0.34491 0.340998 1.53049 2.46927
0.344971 0.340998 1.53049 2.46927
0.345032 0.340998 1.53049 2.46927
0.345093 0.340998 1.53049 2.46927
0.345154 0.340998 1.53049 2.46927
0.345215 0.340998 1.53049 2.46927
0.345276 0.340998 1.53049 2.46927
0.345337 0.340998 1.53049 2.46927
0.345398 0.340998 1.53049 2.46927
0.345459 0.340998 1.53049 2.46927
0.34552 0.340998 1.53049 2.46927
0.345581 0.340998 1.53049 2.46927
0.345642 0.340998 1.53049 2.46927
0.345703 0.340999 1.53048 2.46927
0.345764 0.340999 1.53048 2.46927
0.345825 0.340999 1.53048 2.46927
0.345886 0.340999 1.53048 2.46927
0.345947 0.340999 1.53048 2.46928
0.346008 0.340999 1.53048 2.46928
0.346069 0.340999 1.53048 2.46928
0.34613 0.340999 1.53048 2.46928
0.346191 0.340999 1.53048 2.46928
0.346252 0.340999 1.53048 2.46928
0.346313 0.340999 1.53048 2.46928
0.346375 0.340999 1.53048 2.46928
0.346436 0.340999 1.53048 2.46928
0.346497 0.340999 1.53048 2.46928
0.346558 0.340999 1.53048 2.46928
0.346619 0.340999 1.53048 2.46928
0.34668 0.340999 1.53048 2.46928
0.346741 0.340999 1.53048 2.46928
0.346802 0.340999 1.53048 2.46928
0.346863 0.340999 1.53048 2.46928
0.346924 0.340999 1.53048 2.46928
0.346985 0.340999 1.53048 2.46928
0.347046 0.340999 1.53048 2.46928
0.347107 0.340999 1.53048 2.46928
0.347168 0.341 1.53048 2.46928
0.347229 0.341 1.53048 2.46928
0.34729 0.341 1.53047 2.46928
0.347351 0.341 1.53047 2.46928
0.347412 0.341 1.53047 2.46929
0.347473 0.341 1.53047 2.46929
0.347534 0.341 1.53047 2.46929
0.347595 0.341 1.53047 2.46929
0.347656 0.341 1.53047 2.46929
0.347717 0.341 1.53047 2.46929
0.347778 0.341 1.53047 2.46929
0.347839 0.341 1.53047 2.46929
0.3479 0.341 1.53047 2.46929
0.347961 0.341 1.53047 2.46929
0.348022 0.341 1.53047 2.46929
0.348083 0.341 1.53047 2.46929
0.348145 0.341 1.53047 2.46929
0.348206 0.341 1.53047 2.46929
0.348267 0.341 1.53047 2.46929
0.348328 0.341 1.53047 2.46929
0.348389 0.341 1.53047 2.46929
0.34845 0.341 1.53047 2.46929
0.348511 0.341 1.53047 2.46929
0.348572 0.341 1.53047 2.46929
0.348633 0.341 1.53047 2.46929
0.348694 0.341 1.53047 2.46929
0.348755 0.341 1.53047 2.46929
0.348816 0.341 1.53047 2.46929
0.348877 0.341 1.53047 2.46929
0.348938 0.341 1.53047 2.46929
0.348999 0.341 1.53047 2.46929
0.34906 0.341 1.53047 2.46929
0.349121 0.341001 1.53047 2.46929
0.349182 0.341001 1.53047 2.46929
0.349243 0.341001 1.53046 2.4693
0.349304 0.341001 1.53046 2.4693
0.349365 0.341001 1.53046 2.4693
0.349426 0.341001 1.53046 2.4693
0.349487 0.341001 1.53046 2.4693
0.349548 0.341001 1.53046 2.4693
0.349609 0.341001 1.53046 2.4693
0.34967 0.341001 1.53046 2.4693
0.349731 0.341001 1.53046 2.4693
0.349792 0.341001 1.53046 2.4693
0.349854 0.341001 1.53046 2.4693
0.349915 0.341001 1.53046 2.4693
0.349976 0.341001 1.53046 2.4693
0.350037 0.341001 1.53046 2.4693
0.350098 0.341001 1.53046 2.4693
0.350159 0.341001 1.53046 2.4693
0.35022 0.341001 1.53046 2.4693
0.350281 0.341001 1.53046 2.4693
0.350342 0.341001 1.53046 2.4693
0.350403 0.341001 1.53046 2.4693
0.350464 0.341001 1.53046 2.4693
0.350525 0.341001 1.53046 2.4693
0.350586 0.341001 1.53046 2.4693
0.350647 0.341001 1.53046 2.4693
0.350708 0.341001 1.53046 2.4693
0.350769 0.341001 1.53046 2.4693
0.35083 0.341001 1.53046 2.4693
0.350891 0.341001 1.53046 2.4693
0.350952 0.341001 1.53046 2.4693
0.351013 0.341001 1.53046 2.4693
0.351074 0.341001 1.53046 2.4693
0.351135 0.341001 1.53046 2.4693
0.351196 0.341001 1.53046 2.4693
0.351257 0.341001 1.53046 2.4693
0.351318 0.341001 1.53046 2.4693
0.351379 0.341001 1.53046 2.4693
0.35144 0.341001 1.53046 2.46931
0.351501 0.341001 1.53046 2.46931
0.351562 0.341002 1.53046 2.46931
0.351624 0.341002 1.53046 2.46931
0.351685 0.341002 1.53045 2.46931
0.351746 0.341002 1.53045 2.46931
0.351807 0.341002 1.53045 2.46931
0.351868 0.341002 1.53045 2.46931
0.351929 0.341002 1.53045 2.46931
0.35199 0.341002 1.53045 2.46931
0.352051 0.341002 1.53045 2.46931
0.352112 0.341002 1.53045 2.46931
0.352173 0.341002 1.53045 2.46931
0.352234 0.341002 1.53045 2.46931
0.352295 0.341002 1.53045 2.46931
0.352356 0.341002 1.53045 2.46931
0.352417 0.341002 1.53045 2.46931
0.352478 0.341002 1.53045 2.46931
0.352539 0.341002 1.53045 2.46931
0.3526 0.341002 1.53045 2.46931
0.352661 0.341002 1.53045 2.46931
0.352722 0.341002 1.53045 2.46931
0.352783 0.341002 1.53045 2.46931
0.352844 0.341002 1.53045 2.46931
0.352905 0.341002 1.53045 2.46931
0.352966 0.341002 1.53045 2.46931
0.353027 0.341002 1.53045 2.46931
0.353088 0.341002 1.53045 2.46931
0.353149 0.341002 1.53045 2.46931
0.35321 0.341002 1.53045 2.46931
0.353271 0.341002 1.53045 2.46931
0.353333 0.341002 1.53045 2.46931
0.353394 0.341002 1.53045 2.46931
0.353455 0.341002 1.53045 2.46931
0.353516 0.341002 1.53045 2.46931
0.353577 0.341002 1.53045 2.46931
0.353638 0.341002 1.53045 2.46931
0.353699 0.341002 1.53045 2.46931
0.35376 0.341002 1.53045 2.46931
0.353821 0.341002 1.53045 2.46931
0.353882 0.341002 1.53045 2.46931
0.353943 0.341002 1.53045 2.46931
0.354004 0.341002 1.53045 2.46931
0.354065 0.341002 1.53045 2.46931
0.354126 0.341002 1.53045 2.46931
0.354187 0.341002 1.53045 2.46931
0.354248 0.341002 1.53045 2.46932
0.354309 0.341002 1.53045 2.46932
0.35437 0.341002 1.53045 2.46932
0.354431 0.341002 1.53045 2.46932
0.354492 0.341002 1.53045 2.46932
0.354553 0.341002 1.53045 2.46932
0.354614 0.341002 1.53045 2.46932
0.354675 0.341002 1.53045 2.46932
0.354736 0.341003 1.53045 2.46932
0.354797 0.341003 1.53045 2.46932
0.354858 0.341003 1.53044 2.46932
0.354919 0.341003 1.53044 2.46932
0.35498 0.341003 1.53044 2.46932
0.355042 0.341003 1.53044 2.46932
0.355103 0.341003 1.53044 2.46932
0.355164 0.341003 1.53044 2.46932
0.355225 0.341003 1.53044 2.46932
0.355286 0.341003 1.53044 2.46932
0.355347 0.341003 1.53044 2.46932
0.355408 0.341003 1.53044 2.46932
0.355469 0.341003 1.53044 2.46932
0.35553 0.341003 1.53044 2.46932
0.355591 0.341003 1.53044 2.46932
0.355652 0.341003 1.53044 2.46932
0.355713 0.341003 1.53044 2.46932
0.355774 0.341003 1.53044 2.46932
0.355835 0.341003 1.53044 2.46932
0.355896 0.341003 1.53044 2.46932
0.355957 0.341003 1.53044 2.46932
0.356018 0.341003 1.53044 2.46932
0.356079 0.341003 1.53044 2.46932
0.35614 0.341003 1.53044 2.46932
0.356201 0.341003 1.53044 2.46932
0.356262 0.341003 1.53044 2.46932
0.356323 0.341003 1.53044 2.46932
0.356384 0.341003 1.53044 2.46932
0.356445 0.341003 1.53044 2.46932
0.356506 0.341003 1.53044 2.46932
0.356567 0.341003 1.53044 2.46932
0.356628 0.341003 1.53044 2.46932
0.356689 0.341003 1.53044 2.46932
0.35675 0.341003 1.53044 2.46932
0.356812 0.341003 1.53044 2.46932
0.356873 0.341003 1.53044 2.46932
0.356934 0.341003 1.53044 2.46932
0.356995 0.341003 1.53044 2.46932
0.357056 0.341003 1.53044 2.46932
0.357117 0.341003 1.53044 2.46932
0.357178 0.341003 1.53044 2.46932
0.357239 0.341003 1.53044 2.46932
0.3573 0.341003 1.53044 2.46932
0.357361 0.341003 1.53044 2.46932
0.357422 0.341003 1.53044 2.46932
0.357483 0.341003 1.53044 2.46932
0.357544 0.341003 1.53044 2.46932
0.357605 0.341003 1.53044 2.46932
0.357666 0.341003 1.53044 2.46932
0.357727 0.341003 1.53044 2.46932
0.357788 0.341003 1.53044 2.46932
0.357849 0.341003 1.53044 2.46932
0.35791 0.341003 1.53044 2.46933
0.357971 0.341003 1.53044 2.46933
0.358032 0.341003 1.53044 2.46933
0.358093 0.341003 1.53044 2.46933
0.358154 0.341003 1.53044 2.46933
0.358215 0.341003 1.53044 2.46933
0.358276 0.341003 1.53044 2.46933
0.358337 0.341003 1.53044 2.46933
0.358398 0.341003 1.53044 2.46933
0.358459 0.341003 1.53044 2.46933
0.358521 0.341003 1.53044 2.46933
0.358582 0.341003 1.53044 2.46933
0.358643 0.341003 1.53044 2.46933
0.358704 0.341003 1.53044 2.46933
0.358765 0.341003 1.53044 2.46933
0.358826 0.341003 1.53044 2.46933
0.358887 0.341003 1.53044 2.46933
0.358948 0.341003 1.53044 2.46933
0.359009 0.341003 1.53044 2.46933
0.35907 0.341003 1.53044 2.46933
0.359131 0.341003 1.53043 2.46933
0.359192 0.341003 1.53043 2.46933
0.359253 0.341003 1.53043 2.46933
0.359314 0.341003 1.53043 2.46933
0.359375 0.341003 1.53043 2.46933
0.359436 0.341003 1.53043 2.46933
0.359497 0.341004 1.53043 2.46933
0.359558 0.341004 1.53043 2.46933
0.359619 0.341004 1.53043 2.46933
0.35968 0.341004 1.53043 2.46933
0.359741 0.341004 1.53043 2.46933
0.359802 0.341004 1.53043 2.46933
0.359863 0.341004 1.53043 2.46933
0.359924 0.341004 1.53043 2.46933
0.359985 0.341004 1.53043 2.46933
0.360046 0.341004 1.53043 2.46933
0.360107 0.341004 1.53043 2.46933
0.360168 0.341004 1.53043 2.46933
0.360229 0.341004 1.53043 2.46933
0.360291 0.341004 1.53043 2.46933
0.360352 0.341004 1.53043 2.46933
0.360413 0.341004 1.53043 2.46933
0.360474 0.341004 1.53043 2.46933
0.360535 0.341004 1.53043 2.46933
0.360596 0.341004 1.53043 2.46933
0.360657 0.341004 1.53043 2.46933
0.360718 0.341004 1.53043 2.46933
0.360779 0.341004 1.53043 2.46933
0.36084 0.341004 1.53043 2.46933
0.360901 0.341004 1.53043 2.46933
0.360962 0.341004 1.53043 2.46933
0.361023 0.341004 1.53043 2.46933
0.361084 0.341004 1.53043 2.46933
0.361145 0.341004 1.53043 2.46933
0.361206 0.341004 1.53043 2.46933
0.361267 0.341004 1.53043 2.46933
0.361328 0.341004 1.53043 2.46933
0.361389 0.341004 1.53043 2.46933
0.36145 0.341004 1.53043 2.46933
0.361511 0.341004 1.53043 2.46933
0.361572 0.341004 1.53043 2.46933
0.361633 0.341004 1.53043 2.46933
0.361694 0.341004 1.53043 2.46933
0.361755 0.341004 1.53043 2.46933
0.361816 0.341004 1.53043 2.46933
0.361877 0.341004 1.53043 2.46933
0.361938 0.341004 1.53043 2.46933
0.362 0.341004 1.53043 2.46933
0.362061 0.341004 1.53043 2.46933
0.362122 0.341004 1.53043 2.46933
0.362183 0.341004 1.53043 2.46933
0.362244 0.341004 1.53043 2.46933
0.362305 0.341004 1.53043 2.46933
0.362366 0.341004 1.53043 2.46933
0.362427 0.341004 1.53043 2.46933
0.362488 0.341004 1.53043 2.46933
0.362549 0.341004 1.53043 2.46933
0.36261 0.341004 1.53043 2.46933
0.362671 0.341004 1.53043 2.46933
0.362732 0.341004 1.53043 2.46933
0.362793 0.341004 1.53043 2.46933
0.362854 0.341004 1.53043 2.46933
0.362915 0.341004 1.53043 2.46933
0.362976 0.341004 1.53043 2.46933
0.363037 0.341004 1.53043 2.46933
0.363098 0.341004 1.53043 2.46933
0.363159 0.341004 1.53043 2.46934
0.36322 0.341004 1.53043 2.46934
0.363281 0.341004 1.53043 2.46934
0.363342 0.341004 1.53043 2.46934
0.363403 0.341004 1.53043 2.46934
0.363464 0.341004 1.53043 2.46934
0.363525 0.341004 1.53043 2.46934
0.363586 0.341004 1.53043 2.46934
0.363647 0.341004 1.53043 2.46934
0.363708 0.341004 1.53043 2.46934
0.36377 0.341004 1.53043 2.46934
0.363831 0.341004 1.53043 2.46934
0.363892 0.341004 1.53043 2.46934
0.363953 0.341004 1.53043 2.46934
0.364014 0.341004 1.53043 2.46934
0.364075 0.341004 1.53043 2.46934
0.364136 0.341004 1.53043 2.46934
0.364197 0.341004 1.53043 2.46934
0.364258 0.341004 1.53043 2.46934
0.364319 0.341004 1.53043 2.46934
0.36438 0.341004 1.53043 2.46934
0.364441 0.341004 1.53043 2.46934
0.364502 0.341004 1.53043 2.46934
0.364563 0.341004 1.53043 2.46934
0.364624 0.341004 1.53043 2.46934
0.364685 0.341004 1.53043 2.46934
0.364746 0.341004 1.53043 2.46934
0.364807 0.341004 1.53043 2.46934
0.364868 0.341004 1.53043 2.46934
0.364929 0.341004 1.53043 2.46934
0.36499 0.341004 1.53043 2.46934
0.365051 0.341004 1.53043 2.46934
0.365112 0.341004 1.53043 2.46934
0.365173 0.341004 1.53043 2.46934
0.365234 0.341004 1.53043 2.46934
0.365295 0.341004 1.53043 2.46934
