0.100001
0.221863 0.439623 0.700874 3.52377
0.221924 0.439608 0.700985 3.5236
0.221985 0.439608 0.700985 3.5236
0.222046 0.439593 0.701099 3.52343
0.222107 0.439593 0.7011 3.52343
0.222168 0.439578 0.701218 3.52326
0.222229 0.439578 0.701218 3.52326
0.22229 0.439562 0.701339 3.52308
0.222351 0.439562 0.70134 3.52308
0.222412 0.439545 0.701464 3.5229
0.222473 0.439545 0.701465 3.52289
0.222534 0.439528 0.701593 3.52271
0.222595 0.439528 0.701594 3.5227
0.222656 0.439511 0.701726 3.52251
0.222717 0.439511 0.701727 3.52251
0.222778 0.439493 0.701862 3.52231
0.222839 0.439493 0.701863 3.52231
0.2229 0.439475 0.702002 3.5221
0.222961 0.439475 0.702003 3.5221
0.223022 0.439456 0.702146 3.52189
0.223083 0.439456 0.702147 3.52189
0.223145 0.439436 0.702294 3.52167
0.223206 0.439436 0.702295 3.52167
0.223267 0.439416 0.702446 3.52145
0.223328 0.439416 0.702447 3.52145
0.223389 0.439396 0.702602 3.52122
0.22345 0.439396 0.702603 3.52122
0.223511 0.439375 0.702762 3.52099
0.223572 0.439375 0.702763 3.52098
0.223633 0.439353 0.702927 3.52074
0.223694 0.439353 0.702928 3.52074
0.223755 0.439331 0.703095 3.5205
0.223816 0.439331 0.703096 3.52049
0.223877 0.439309 0.703268 3.52024
0.223938 0.439308 0.703269 3.52024
0.223999 0.439285 0.703445 3.51998
0.22406 0.439285 0.703446 3.51998
0.224121 0.439262 0.703627 3.51971
0.224182 0.439261 0.703628 3.51971
0.224243 0.439237 0.703813 3.51944
0.224304 0.439237 0.703814 3.51944
0.224365 0.439212 0.704003 3.51916
0.224426 0.439212 0.704004 3.51916
0.224487 0.439187 0.704198 3.51887
0.224548 0.439186 0.7042 3.51887
0.224609 0.43916 0.704398 3.51858
0.22467 0.43916 0.704399 3.51858
0.224731 0.439134 0.704602 3.51828
0.224792 0.439133 0.704603 3.51828
0.224854 0.439106 0.704811 3.51797
0.224915 0.439106 0.704812 3.51797
0.224976 0.439078 0.705025 3.51766
0.225037 0.439078 0.705026 3.51766
0.225098 0.43905 0.705243 3.51734
0.225159 0.439049 0.705245 3.51733
0.22522 0.43902 0.705466 3.51701
0.225281 0.43902 0.705468 3.51701
0.225342 0.43899 0.705695 3.51667
0.225403 0.43899 0.705696 3.51667
0.225464 0.43896 0.705928 3.51633
0.225525 0.43896 0.705929 3.51633
0.225586 0.438929 0.706166 3.51598
0.225647 0.438928 0.706167 3.51598
0.225708 0.438897 0.706409 3.51562
0.225769 0.438897 0.70641 3.51562
0.22583 0.438864 0.706657 3.51526
0.225891 0.438864 0.706658 3.51526
0.225952 0.438831 0.70691 3.51489
0.226013 0.438831 0.706912 3.51488
0.226074 0.438797 0.707168 3.51451
0.226135 0.438797 0.70717 3.5145
0.226196 0.438763 0.707431 3.51412
0.226257 0.438763 0.707433 3.51412
0.226318 0.438728 0.7077 3.51373
0.226379 0.438727 0.707702 3.51372
0.22644 0.438692 0.707973 3.51332
0.226501 0.438692 0.707975 3.51332
0.226562 0.438655 0.708252 3.51291
0.226624 0.438655 0.708254 3.51291
0.226685 0.438618 0.708536 3.5125
0.226746 0.438618 0.708538 3.51249
0.226807 0.43858 0.708826 3.51207
0.226868 0.43858 0.708828 3.51207
0.226929 0.438542 0.70912 3.51164
0.22699 0.438541 0.709122 3.51164
0.227051 0.438502 0.70942 3.5112
0.227112 0.438502 0.709422 3.5112
0.227173 0.438462 0.709725 3.51075
0.227234 0.438462 0.709728 3.51075
0.227295 0.438422 0.710036 3.51029
0.227356 0.438421 0.710038 3.51029
0.227417 0.43838 0.710352 3.50983
0.227478 0.43838 0.710354 3.50983
0.227539 0.438338 0.710673 3.50936
0.2276 0.438338 0.710676 3.50936
0.227661 0.438295 0.711 3.50888
0.227722 0.438295 0.711002 3.50888
0.227783 0.438252 0.711332 3.50839
0.227844 0.438252 0.711335 3.50839
0.227905 0.438208 0.71167 3.5079
0.227966 0.438207 0.711672 3.50789
0.228027 0.438163 0.712013 3.50739
0.228088 0.438162 0.712015 3.50739
0.228149 0.438117 0.712361 3.50688
0.22821 0.438117 0.712364 3.50688
0.228271 0.438071 0.712715 3.50636
0.228333 0.438071 0.712717 3.50636
0.228394 0.438024 0.713074 3.50584
0.228455 0.438024 0.713077 3.50583
0.228516 0.437976 0.713439 3.5053
0.228577 0.437976 0.713441 3.5053
0.228638 0.437928 0.713809 3.50476
0.228699 0.437927 0.713812 3.50476
0.22876 0.437879 0.714184 3.50421
0.228821 0.437878 0.714187 3.50421
0.228882 0.437829 0.714565 3.50365
0.228943 0.437828 0.714568 3.50365
0.229004 0.437778 0.714952 3.50309
0.229065 0.437778 0.714955 3.50308
0.229126 0.437727 0.715344 3.50251
0.229187 0.437727 0.715347 3.50251
0.229248 0.437675 0.715741 3.50193
0.229309 0.437675 0.715744 3.50192
0.22937 0.437622 0.716144 3.50134
0.229431 0.437622 0.716147 3.50133
0.229492 0.437569 0.716552 3.50074
0.229553 0.437569 0.716555 3.50074
0.229614 0.437515 0.716966 3.50014
0.229675 0.437514 0.716969 3.50013
0.229736 0.43746 0.717385 3.49952
0.229797 0.43746 0.717388 3.49952
0.229858 0.437405 0.717809 3.4989
0.229919 0.437404 0.717812 3.4989
0.22998 0.437348 0.718239 3.49827
0.230042 0.437348 0.718242 3.49827
0.230103 0.437292 0.718674 3.49764
0.230164 0.437291 0.718677 3.49763
0.230225 0.437234 0.719114 3.49699
0.230286 0.437234 0.719118 3.49699
0.230347 0.437176 0.71956 3.49634
0.230408 0.437175 0.719564 3.49633
0.230469 0.437117 0.720011 3.49568
0.23053 0.437116 0.720015 3.49567
0.230591 0.437057 0.720467 3.49501
0.230652 0.437057 0.720471 3.49501
0.230713 0.436997 0.720929 3.49434
0.230774 0.436996 0.720933 3.49433
0.230835 0.436936 0.721396 3.49365
0.230896 0.436935 0.7214 3.49365
0.230957 0.436874 0.721868 3.49296
0.231018 0.436874 0.721872 3.49296
0.231079 0.436812 0.722345 3.49227
0.23114 0.436811 0.72235 3.49226
0.231201 0.436749 0.722828 3.49156
0.231262 0.436748 0.722832 3.49155
0.231323 0.436685 0.723316 3.49085
0.231384 0.436685 0.72332 3.49084
0.231445 0.436621 0.723808 3.49013
0.231506 0.43662 0.723813 3.49012
0.231567 0.436556 0.724306 3.4894
0.231628 0.436555 0.724311 3.48939
0.231689 0.43649 0.724809 3.48867
0.23175 0.43649 0.724814 3.48866
0.231812 0.436424 0.725317 3.48792
0.231873 0.436423 0.725322 3.48792
0.231934 0.436357 0.725831 3.48718
0.231995 0.436356 0.725835 3.48717
0.232056 0.436289 0.726349 3.48642
0.232117 0.436289 0.726354 3.48641
0.232178 0.436221 0.726872 3.48566
0.232239 0.436221 0.726877 3.48565
0.2323 0.436152 0.7274 3.48489
0.232361 0.436152 0.727405 3.48488
0.232422 0.436083 0.727933 3.48411
0.232483 0.436082 0.727938 3.4841
0.232544 0.436013 0.72847 3.48332
0.232605 0.436012 0.728476 3.48332
0.232666 0.435942 0.729013 3.48253
0.232727 0.435941 0.729019 3.48253
0.232788 0.435871 0.72956 3.48174
0.232849 0.43587 0.729566 3.48173
0.23291 0.435799 0.730113 3.48093
0.232971 0.435798 0.730119 3.48092
0.233032 0.435726 0.730669 3.48012
0.233093 0.435725 0.730676 3.48011
0.233154 0.435653 0.731231 3.4793
0.233215 0.435652 0.731238 3.47929
0.233276 0.435579 0.731797 3.47848
0.233337 0.435578 0.731804 3.47847
0.233398 0.435505 0.732368 3.47764
0.233459 0.435504 0.732375 3.47763
0.233521 0.43543 0.732944 3.47681
0.233582 0.435429 0.732951 3.4768
0.233643 0.435354 0.733524 3.47596
0.233704 0.435353 0.733532 3.47595
0.233765 0.435278 0.734109 3.47511
0.233826 0.435277 0.734117 3.4751
0.233887 0.435201 0.734698 3.47425
0.233948 0.4352 0.734706 3.47424
0.234009 0.435124 0.735291 3.47339
0.23407 0.435123 0.7353 3.47338
0.234131 0.435046 0.735889 3.47252
0.234192 0.435045 0.735898 3.47251
0.234253 0.434968 0.736492 3.47164
0.234314 0.434967 0.736501 3.47163
0.234375 0.434889 0.737099 3.47076
0.234436 0.434888 0.737108 3.47075
0.234497 0.434809 0.73771 3.46987
0.234558 0.434808 0.737719 3.46986
0.234619 0.434729 0.738325 3.46898
0.23468 0.434728 0.738335 3.46897
0.234741 0.434649 0.738944 3.46808
0.234802 0.434647 0.738955 3.46806
0.234863 0.434568 0.739568 3.46717
0.234924 0.434566 0.739579 3.46716
0.234985 0.434486 0.740196 3.46626
0.235046 0.434485 0.740207 3.46625
0.235107 0.434404 0.740828 3.46534
0.235168 0.434402 0.740839 3.46533
0.235229 0.434321 0.741464 3.46442
0.235291 0.43432 0.741476 3.4644
0.235352 0.434238 0.742104 3.46349
0.235413 0.434236 0.742116 3.46347
0.235474 0.434154 0.742748 3.46256
0.235535 0.434153 0.742761 3.46254
0.235596 0.43407 0.743397 3.46162
0.235657 0.434068 0.743409 3.4616
0.235718 0.433985 0.744049 3.46067
0.235779 0.433984 0.744061 3.46065
0.23584 0.4339 0.744704 3.45972
0.235901 0.433899 0.744717 3.4597
0.235962 0.433814 0.745364 3.45876
0.236023 0.433813 0.745377 3.45875
0.236084 0.433728 0.746028 3.4578
0.236145 0.433727 0.746041 3.45778
0.236206 0.433642 0.746695 3.45684
0.236267 0.43364 0.746709 3.45682
0.236328 0.433555 0.747366 3.45586
0.236389 0.433553 0.74738 3.45584
0.23645 0.433467 0.748041 3.45489
0.236511 0.433465 0.748055 3.45487
0.236572 0.433379 0.748719 3.4539
0.236633 0.433377 0.748733 3.45388
0.236694 0.43329 0.749401 3.45292
0.236755 0.433289 0.749415 3.4529
0.236816 0.433202 0.750087 3.45193
0.236877 0.4332 0.750101 3.4519
0.236938 0.433112 0.750776 3.45093
0.237 0.43311 0.75079 3.45091
0.237061 0.433022 0.751469 3.44993
0.237122 0.43302 0.751483 3.44991
0.237183 0.432932 0.752165 3.44892
0.237244 0.43293 0.752179 3.4489
0.237305 0.432841 0.752864 3.44791
0.237366 0.432839 0.752879 3.44789
0.237427 0.43275 0.753567 3.44689
0.237488 0.432748 0.753582 3.44687
0.237549 0.432659 0.754274 3.44587
0.23761 0.432657 0.754288 3.44585
0.237671 0.432567 0.754983 3.44485
0.237732 0.432565 0.754998 3.44483
0.237793 0.432474 0.755696 3.44382
0.237854 0.432472 0.755711 3.4438
0.237915 0.432382 0.756412 3.44278
0.237976 0.43238 0.756427 3.44276
0.238037 0.432289 0.757132 3.44175
0.238098 0.432287 0.757147 3.44172
0.238159 0.432195 0.757854 3.4407
0.23822 0.432193 0.757869 3.44068
0.238281 0.432101 0.75858 3.43966
0.238342 0.432099 0.758595 3.43963
0.238403 0.432007 0.759308 3.4386
0.238464 0.432005 0.759324 3.43858
0.238525 0.431912 0.76004 3.43755
0.238586 0.43191 0.760056 3.43753
0.238647 0.431817 0.760775 3.43649
0.238708 0.431815 0.760791 3.43647
0.23877 0.431721 0.761513 3.43543
0.238831 0.431719 0.761529 3.4354
0.238892 0.431626 0.762254 3.43436
0.238953 0.431624 0.76227 3.43434
0.239014 0.431529 0.762998 3.43329
0.239075 0.431527 0.763014 3.43326
0.239136 0.431433 0.763744 3.43221
0.239197 0.431431 0.763761 3.43219
0.239258 0.431336 0.764494 3.43113
0.239319 0.431334 0.76451 3.43111
0.23938 0.431239 0.765246 3.43005
0.239441 0.431237 0.765263 3.43003
0.239502 0.431141 0.766001 3.42896
0.239563 0.431139 0.766018 3.42894
0.239624 0.431043 0.766759 3.42787
0.239685 0.431041 0.766776 3.42785
0.239746 0.430945 0.76752 3.42678
0.239807 0.430943 0.767537 3.42675
0.239868 0.430846 0.768283 3.42568
0.239929 0.430844 0.768301 3.42566
0.23999 0.430747 0.769049 3.42458
0.240051 0.430745 0.769067 3.42456
0.240112 0.430648 0.769818 3.42348
0.240173 0.430646 0.769835 3.42345
0.240234 0.430549 0.770589 3.42237
0.240295 0.430546 0.770607 3.42234
0.240356 0.430449 0.771363 3.42126
0.240417 0.430446 0.771381 3.42123
0.240479 0.430349 0.772139 3.42014
0.24054 0.430346 0.772157 3.42012
0.240601 0.430248 0.772918 3.41903
0.240662 0.430246 0.772936 3.419
0.240723 0.430147 0.773699 3.4179
0.240784 0.430145 0.773718 3.41788
0.240845 0.430046 0.774483 3.41678
0.240906 0.430044 0.774502 3.41675
0.240967 0.429945 0.775269 3.41565
0.241028 0.429942 0.775288 3.41563
0.241089 0.429843 0.776058 3.41452
0.24115 0.429841 0.776077 3.41449
0.241211 0.429741 0.776849 3.41339
0.241272 0.429739 0.776868 3.41336
0.241333 0.429639 0.777642 3.41225
0.241394 0.429637 0.777661 3.41222
0.241455 0.429536 0.778438 3.41111
0.241516 0.429534 0.778457 3.41108
0.241577 0.429434 0.779236 3.40997
0.241638 0.429431 0.779255 3.40994
0.241699 0.429331 0.780036 3.40882
0.24176 0.429328 0.780055 3.4088
0.241821 0.429227 0.780838 3.40768
0.241882 0.429225 0.780857 3.40765
0.241943 0.429124 0.781643 3.40652
0.242004 0.429121 0.781662 3.4065
0.242065 0.42902 0.782449 3.40537
0.242126 0.429017 0.782469 3.40534
0.242188 0.428916 0.783258 3.40421
0.242249 0.428913 0.783278 3.40419
0.24231 0.428811 0.784069 3.40305
0.242371 0.428809 0.784089 3.40303
0.242432 0.428707 0.784882 3.40189
0.242493 0.428704 0.784902 3.40186
0.242554 0.428602 0.785697 3.40073
0.242615 0.428599 0.785717 3.4007
0.242676 0.428497 0.786514 3.39956
0.242737 0.428494 0.786534 3.39953
0.242798 0.428392 0.787334 3.39839
0.242859 0.428389 0.787353 3.39836
0.24292 0.428286 0.788155 3.39722
0.242981 0.428283 0.788174 3.39719
0.243042 0.42818 0.788978 3.39604
0.243103 0.428178 0.788997 3.39602
0.243164 0.428074 0.789803 3.39487
0.243225 0.428072 0.789822 3.39484
0.243286 0.427968 0.79063 3.39369
0.243347 0.427965 0.790649 3.39366
0.243408 0.427861 0.791459 3.39251
0.243469 0.427859 0.791478 3.39248
0.24353 0.427755 0.792289 3.39132
0.243591 0.427752 0.792309 3.39129
0.243652 0.427648 0.793122 3.39014
0.243713 0.427645 0.793141 3.39011
0.243774 0.427541 0.793956 3.38895
0.243835 0.427538 0.793976 3.38892
0.243896 0.427433 0.794793 3.38776
0.243958 0.427431 0.794812 3.38773
0.244019 0.427326 0.795631 3.38656
0.24408 0.427323 0.79565 3.38654
0.244141 0.427218 0.79647 3.38537
0.244202 0.427216 0.796489 3.38534
0.244263 0.42711 0.797312 3.38417
0.244324 0.427108 0.797331 3.38414
0.244385 0.427002 0.798155 3.38297
0.244446 0.427 0.798174 3.38294
0.244507 0.426894 0.799 3.38177
0.244568 0.426891 0.799019 3.38174
0.244629 0.426785 0.799846 3.38057
0.24469 0.426783 0.799865 3.38054
0.244751 0.426677 0.800695 3.37936
0.244812 0.426674 0.800713 3.37933
0.244873 0.426568 0.801544 3.37815
0.244934 0.426565 0.801563 3.37813
0.244995 0.426459 0.802396 3.37694
0.245056 0.426456 0.802414 3.37692
0.245117 0.426349 0.803249 3.37573
0.245178 0.426347 0.803267 3.37571
0.245239 0.42624 0.804103 3.37452
0.2453 0.426238 0.804122 3.37449
0.245361 0.42613 0.804959 3.37331
0.245422 0.426128 0.804978 3.37328
0.245483 0.42602 0.805817 3.37209
0.245544 0.426018 0.805835 3.37206
0.245605 0.425911 0.806676 3.37087
0.245667 0.425908 0.806694 3.37085
0.245728 0.4258 0.807537 3.36965
0.245789 0.425798 0.807555 3.36963
0.24585 0.42569 0.808399 3.36843
0.245911 0.425688 0.808417 3.3684
0.245972 0.42558 0.809263 3.36721
0.246033 0.425577 0.80928 3.36718
0.246094 0.425469 0.810128 3.36598
0.246155 0.425467 0.810145 3.36596
0.246216 0.425358 0.810994 3.36475
0.246277 0.425356 0.811012 3.36473
0.246338 0.425247 0.811862 3.36353
0.246399 0.425245 0.811879 3.3635
0.24646 0.425136 0.812731 3.3623
0.246521 0.425134 0.812748 3.36227
0.246582 0.425025 0.813601 3.36107
0.246643 0.425023 0.813619 3.36104
0.246704 0.424914 0.814473 3.35983
0.246765 0.424911 0.814491 3.35981
0.246826 0.424802 0.815346 3.3586
0.246887 0.4248 0.815364 3.35857
0.246948 0.424691 0.81622 3.35736
0.247009 0.424688 0.816238 3.35734
0.24707 0.424579 0.817096 3.35613
0.247131 0.424576 0.817114 3.3561
0.247192 0.424467 0.817972 3.35489
0.247253 0.424465 0.817991 3.35486
0.247314 0.424355 0.81885 3.35365
0.247375 0.424352 0.818869 3.35362
0.247437 0.424243 0.819729 3.35241
0.247498 0.42424 0.819749 3.35238
0.247559 0.424131 0.820609 3.35117
0.24762 0.424128 0.82063 3.35114
0.247681 0.424018 0.821491 3.34992
0.247742 0.424015 0.821512 3.34989
0.247803 0.423905 0.822374 3.34868
0.247864 0.423903 0.822395 3.34865
0.247925 0.423793 0.823258 3.34743
0.247986 0.42379 0.82328 3.3474
0.248047 0.42368 0.824144 3.34618
0.248108 0.423677 0.824165 3.34615
0.248169 0.423567 0.825031 3.34493
0.24823 0.423564 0.825052 3.3449
0.248291 0.423454 0.82592 3.34368
0.248352 0.423451 0.82594 3.34365
0.248413 0.42334 0.826809 3.34243
0.248474 0.423338 0.826829 3.3424
0.248535 0.423227 0.8277 3.34118
0.248596 0.423224 0.82772 3.34115
0.248657 0.423113 0.828592 3.33992
0.248718 0.423111 0.828613 3.33989
0.248779 0.423 0.829486 3.33867
0.24884 0.422997 0.829508 3.33863
0.248901 0.422886 0.83038 3.33741
0.248962 0.422883 0.830406 3.33737
0.249023 0.422772 0.831275 3.33615
0.249084 0.422768 0.831305 3.33611
0.249146 0.422658 0.832171 3.33489
0.249207 0.422654 0.832204 3.33484
0.249268 0.422544 0.833068 3.33363
0.249329 0.42254 0.833103 3.33358
0.24939 0.42243 0.833966 3.33237
0.249451 0.422426 0.834 3.33232
0.249512 0.422315 0.834865 3.33111
0.249573 0.422313 0.834896 3.33107
0.249634 0.422201 0.835765 3.32985
0.249695 0.4222 0.835791 3.32981
0.249756 0.422086 0.836665 3.32858
0.249817 0.422087 0.836688 3.32855
0.249878 0.421971 0.837567 3.32732
0.249939 0.421974 0.837586 3.32729
0.25 0.421857 0.83847 3.32605
0.250061 0.42186 0.838486 3.32603
0.250122 0.421742 0.839374 3.32479
0.250183 0.421745 0.839388 3.32476
0.250244 0.421627 0.840278 3.32352
0.250305 0.42163 0.84029 3.32349
0.250366 0.421512 0.841184 3.32225
0.250427 0.421514 0.841192 3.32222
0.250488 0.421396 0.842091 3.32098
0.250549 0.421397 0.842094 3.32095
0.25061 0.421281 0.842998 3.31971
0.250671 0.42128 0.842996 3.31967
0.250732 0.421166 0.843906 3.31844
0.250793 0.421164 0.8439 3.31839
0.250854 0.421051 0.844816 3.31717
0.250916 0.421048 0.844807 3.31712
0.250977 0.420936 0.845726 3.3159
0.251038 0.420933 0.845719 3.31585
0.251099 0.42082 0.846637 3.31462
0.25116 0.420818 0.846635 3.31458
0.251221 0.420705 0.847548 3.31335
0.251282 0.420703 0.847553 3.31332
0.251343 0.420589 0.848461 3.31207
0.251404 0.420588 0.848471 3.31205
0.251465 0.420474 0.849375 3.3108
0.251526 0.420473 0.849387 3.31078
0.251587 0.420358 0.850289 3.30952
0.251648 0.420357 0.850302 3.3095
0.251709 0.420242 0.851204 3.30825
0.25177 0.420241 0.851218 3.30823
0.251831 0.420127 0.85212 3.30697
0.251892 0.420125 0.852134 3.30695
0.251953 0.420011 0.853037 3.30569
0.252014 0.420009 0.85305 3.30567
0.252075 0.419895 0.853955 3.30441
0.252136 0.419893 0.853968 3.30439
0.252197 0.419778 0.854874 3.30313
0.252258 0.419777 0.854886 3.30311
0.252319 0.419662 0.855794 3.30185
0.25238 0.419661 0.855805 3.30183
0.252441 0.419546 0.856714 3.30057
0.252502 0.419545 0.856725 3.30055
0.252563 0.41943 0.857635 3.29929
0.252625 0.419428 0.857646 3.29927
0.252686 0.419313 0.858558 3.29801
0.252747 0.419312 0.858567 3.29799
0.252808 0.419197 0.85948 3.29673
0.252869 0.419195 0.859489 3.2967
0.25293 0.41908 0.860404 3.29545
0.252991 0.419079 0.860412 3.29542
0.253052 0.418964 0.861328 3.29416
0.253113 0.418962 0.861335 3.29414
0.253174 0.418847 0.862253 3.29288
0.253235 0.418845 0.86226 3.29285
0.253296 0.41873 0.863178 3.29159
0.253357 0.418729 0.863185 3.29157
0.253418 0.418614 0.864104 3.29031
0.253479 0.418612 0.86411 3.29028
0.25354 0.418497 0.865029 3.28902
0.253601 0.418495 0.865036 3.289
0.253662 0.41838 0.865956 3.28773
0.253723 0.418378 0.865963 3.28771
0.253784 0.418262 0.866883 3.28644
0.253845 0.418261 0.866891 3.28642
0.253906 0.418145 0.86781 3.28515
0.253967 0.418144 0.867819 3.28513
0.254028 0.418028 0.868739 3.28387
0.254089 0.418027 0.868748 3.28385
0.25415 0.417911 0.869668 3.28258
0.254211 0.41791 0.869678 3.28256
0.254272 0.417793 0.870597 3.28129
0.254333 0.417792 0.870608 3.28127
0.254395 0.417676 0.871528 3.28
0.254456 0.417675 0.871539 3.27998
0.254517 0.417559 0.87246 3.27871
0.254578 0.417558 0.872471 3.27869
0.254639 0.417441 0.873392 3.27741
0.2547 0.41744 0.873403 3.2774
0.254761 0.417324 0.874324 3.27612
0.254822 0.417323 0.874336 3.27611
0.254883 0.417206 0.875258 3.27483
0.254944 0.417205 0.875269 3.27482
0.255005 0.417089 0.876192 3.27354
0.255066 0.417088 0.876203 3.27352
0.255127 0.416971 0.877127 3.27225
0.255188 0.41697 0.877138 3.27223
0.255249 0.416853 0.878062 3.27096
0.25531 0.416853 0.878073 3.27094
0.255371 0.416736 0.878998 3.26966
0.255432 0.416735 0.879009 3.26965
0.255493 0.416618 0.879934 3.26837
0.255554 0.416617 0.879945 3.26835
0.255615 0.4165 0.880871 3.26708
0.255676 0.416499 0.880882 3.26706
0.255737 0.416382 0.881809 3.26578
0.255798 0.416381 0.881819 3.26577
0.255859 0.416264 0.882747 3.26449
0.25592 0.416263 0.882757 3.26447
0.255981 0.416146 0.883685 3.26319
0.256042 0.416146 0.883696 3.26318
0.256104 0.416028 0.884624 3.2619
0.256165 0.416028 0.884635 3.26188
0.256226 0.41591 0.885564 3.2606
0.256287 0.41591 0.885575 3.26059
0.256348 0.415792 0.886504 3.25931
0.256409 0.415791 0.886515 3.25929
0.25647 0.415674 0.887445 3.25801
0.256531 0.415673 0.887456 3.258
0.256592 0.415556 0.888386 3.25672
0.256653 0.415555 0.888397 3.2567
0.256714 0.415438 0.889328 3.25542
0.256775 0.415437 0.889338 3.25541
0.256836 0.41532 0.89027 3.25412
0.256897 0.415319 0.890281 3.25411
0.256958 0.415202 0.891213 3.25283
0.257019 0.415201 0.891223 3.25281
0.25708 0.415083 0.892157 3.25153
0.257141 0.415082 0.892167 3.25152
0.257202 0.414965 0.8931 3.25023
0.257263 0.414964 0.89311 3.25022
0.257324 0.414847 0.894045 3.24894
0.257385 0.414846 0.894055 3.24892
0.257446 0.414728 0.894989 3.24764
0.257507 0.414727 0.894999 3.24763
0.257568 0.41461 0.895934 3.24634
0.257629 0.414609 0.895944 3.24633
0.25769 0.414492 0.89688 3.24504
0.257751 0.41449 0.89689 3.24503
0.257812 0.414373 0.897826 3.24375
0.257874 0.414372 0.897836 3.24373
0.257935 0.414255 0.898773 3.24245
0.257996 0.414253 0.898783 3.24243
0.258057 0.414136 0.89972 3.24115
0.258118 0.414135 0.89973 3.24114
0.258179 0.414018 0.900667 3.23985
0.25824 0.414016 0.900677 3.23984
0.258301 0.413899 0.901615 3.23855
0.258362 0.413898 0.901625 3.23854
0.258423 0.41378 0.902564 3.23725
0.258484 0.413779 0.902573 3.23724
0.258545 0.413662 0.903512 3.23595
0.258606 0.413661 0.903522 3.23594
0.258667 0.413543 0.904462 3.23465
0.258728 0.413542 0.904471 3.23464
0.258789 0.413424 0.905411 3.23335
0.25885 0.413423 0.905421 3.23334
0.258911 0.413306 0.906361 3.23205
0.258972 0.413304 0.906371 3.23204
0.259033 0.413187 0.907312 3.23075
0.259094 0.413186 0.907321 3.23074
0.259155 0.413068 0.908263 3.22946
0.259216 0.413067 0.908272 3.22944
0.259277 0.412949 0.909214 3.22816
0.259338 0.412948 0.909224 3.22814
0.259399 0.412831 0.910166 3.22686
0.25946 0.412829 0.910175 3.22684
0.259521 0.412712 0.911118 3.22556
0.259583 0.412711 0.911127 3.22554
0.259644 0.412593 0.91207 3.22426
0.259705 0.412592 0.91208 3.22424
0.259766 0.412474 0.913023 3.22296
0.259827 0.412473 0.913033 3.22294
0.259888 0.412355 0.913977 3.22165
0.259949 0.412354 0.913986 3.22164
0.26001 0.412236 0.91493 3.22035
0.260071 0.412235 0.914939 3.22034
0.260132 0.412117 0.915884 3.21905
0.260193 0.412116 0.915893 3.21904
0.260254 0.411998 0.916839 3.21775
0.260315 0.411997 0.916848 3.21774
0.260376 0.411879 0.917793 3.21645
0.260437 0.411878 0.917803 3.21644
0.260498 0.41176 0.918748 3.21515
0.260559 0.411759 0.918758 3.21514
0.26062 0.411641 0.919704 3.21385
0.260681 0.41164 0.919713 3.21384
0.260742 0.411522 0.92066 3.21255
0.260803 0.411521 0.920669 3.21254
0.260864 0.411403 0.921616 3.21125
0.260925 0.411402 0.921625 3.21124
0.260986 0.411284 0.922572 3.20995
0.261047 0.411283 0.922582 3.20994
0.261108 0.411165 0.923529 3.20865
0.261169 0.411164 0.923539 3.20864
0.26123 0.411046 0.924487 3.20735
0.261292 0.411045 0.924496 3.20734
0.261353 0.410927 0.925444 3.20605
0.261414 0.410926 0.925453 3.20604
0.261475 0.410808 0.926402 3.20475
0.261536 0.410807 0.926411 3.20473
0.261597 0.410689 0.92736 3.20345
0.261658 0.410688 0.927369 3.20343
0.261719 0.41057 0.928319 3.20215
0.26178 0.410569 0.928328 3.20213
0.261841 0.410451 0.929278 3.20084
