0.110004
0.236938 0.411527 0.920625 3.2126
0.237 0.411419 0.921489 3.21142
0.237061 0.411418 0.921498 3.21141
0.237122 0.411311 0.922363 3.21023
0.237183 0.41131 0.922372 3.21022
0.237244 0.411202 0.923237 3.20905
0.237305 0.411201 0.923246 3.20903
0.237366 0.411093 0.924112 3.20786
0.237427 0.411092 0.92412 3.20785
0.237488 0.410984 0.924986 3.20667
0.237549 0.410983 0.924995 3.20666
0.23761 0.410876 0.925861 3.20548
0.237671 0.410874 0.92587 3.20547
0.237732 0.410767 0.926736 3.20429
0.237793 0.410766 0.926745 3.20428
0.237854 0.410658 0.927611 3.20311
0.237915 0.410657 0.92762 3.20309
0.237976 0.410549 0.928487 3.20192
0.238037 0.410548 0.928496 3.20191
0.238098 0.41044 0.929363 3.20073
0.238159 0.410439 0.929371 3.20072
0.23822 0.410331 0.930239 3.19954
0.238281 0.41033 0.930247 3.19953
0.238342 0.410223 0.931115 3.19835
0.238403 0.410222 0.931124 3.19834
0.238464 0.410114 0.931992 3.19717
0.238525 0.410113 0.932 3.19715
0.238586 0.410005 0.932869 3.19598
0.238647 0.410004 0.932877 3.19597
0.238708 0.409896 0.933746 3.19479
0.23877 0.409895 0.933754 3.19478
0.238831 0.409787 0.934623 3.1936
0.238892 0.409786 0.934631 3.19359
0.238953 0.409678 0.935501 3.19242
0.239014 0.409677 0.935509 3.1924
0.239075 0.409569 0.936378 3.19123
0.239136 0.409568 0.936387 3.19122
0.239197 0.409461 0.937256 3.19004
0.239258 0.40946 0.937265 3.19003
0.239319 0.409352 0.938135 3.18885
0.23938 0.409351 0.938143 3.18884
0.239441 0.409243 0.939013 3.18767
0.239502 0.409242 0.939021 3.18765
0.239563 0.409134 0.939892 3.18648
0.239624 0.409133 0.9399 3.18647
0.239685 0.409025 0.940771 3.18529
0.239746 0.409024 0.940779 3.18528
0.239807 0.408916 0.94165 3.1841
0.239868 0.408915 0.941658 3.18409
0.239929 0.408807 0.942529 3.18292
0.23999 0.408806 0.942537 3.18291
0.240051 0.408698 0.943408 3.18173
0.240112 0.408697 0.943417 3.18172
0.240173 0.408589 0.944288 3.18054
0.240234 0.408588 0.944297 3.18053
0.240295 0.40848 0.945168 3.17936
0.240356 0.408479 0.945176 3.17934
0.240417 0.408372 0.946048 3.17817
0.240479 0.40837 0.946057 3.17816
0.24054 0.408263 0.946929 3.17698
0.240601 0.408262 0.946937 3.17697
0.240662 0.408154 0.947809 3.1758
0.240723 0.408153 0.947818 3.17579
0.240784 0.408045 0.94869 3.17461
0.240845 0.408044 0.948698 3.1746
0.240906 0.407936 0.949571 3.17342
0.240967 0.407935 0.949579 3.17341
0.241028 0.407827 0.950452 3.17224
0.241089 0.407826 0.95046 3.17223
0.24115 0.407718 0.951334 3.17105
0.241211 0.407717 0.951342 3.17104
0.241272 0.407609 0.952215 3.16987
0.241333 0.407608 0.952223 3.16985
0.241394 0.4075 0.953097 3.16868
0.241455 0.407499 0.953105 3.16867
0.241516 0.407391 0.953979 3.16749
0.241577 0.40739 0.953987 3.16748
0.241638 0.407282 0.954861 3.16631
0.241699 0.407281 0.954869 3.1663
0.24176 0.407173 0.955743 3.16512
0.241821 0.407172 0.955751 3.16511
0.241882 0.407064 0.956626 3.16394
0.241943 0.407063 0.956634 3.16393
0.242004 0.406955 0.957508 3.16275
0.242065 0.406954 0.957517 3.16274
0.242126 0.406847 0.958391 3.16157
0.242188 0.406846 0.958399 3.16156
0.242249 0.406738 0.959274 3.16038
0.24231 0.406737 0.959282 3.16037
0.242371 0.406629 0.960158 3.1592
0.242432 0.406628 0.960166 3.15919
0.242493 0.40652 0.961041 3.15801
0.242554 0.406519 0.961049 3.158
0.242615 0.406411 0.961924 3.15683
0.242676 0.40641 0.961933 3.15682
0.242737 0.406302 0.962808 3.15565
0.242798 0.406301 0.962816 3.15563
0.242859 0.406193 0.963692 3.15446
0.24292 0.406192 0.9637 3.15445
0.242981 0.406084 0.964576 3.15328
0.243042 0.406083 0.964584 3.15327
0.243103 0.405975 0.96546 3.15209
0.243164 0.405974 0.965469 3.15208
0.243225 0.405866 0.966345 3.15091
0.243286 0.405865 0.966353 3.1509
0.243347 0.405757 0.967229 3.14973
0.243408 0.405756 0.967238 3.14972
0.243469 0.405648 0.968114 3.14854
0.24353 0.405647 0.968122 3.14853
0.243591 0.40554 0.968999 3.14736
0.243652 0.405539 0.969007 3.14735
0.243713 0.405431 0.969884 3.14618
0.243774 0.40543 0.969892 3.14617
0.243835 0.405322 0.970769 3.14499
0.243896 0.405321 0.970777 3.14498
0.243958 0.405213 0.971655 3.14381
0.244019 0.405212 0.971663 3.1438
0.24408 0.405104 0.97254 3.14263
0.244141 0.405103 0.972548 3.14262
0.244202 0.404995 0.973426 3.14145
0.244263 0.404994 0.973434 3.14144
0.244324 0.404886 0.974312 3.14026
0.244385 0.404885 0.97432 3.14025
0.244446 0.404777 0.975198 3.13908
0.244507 0.404776 0.975206 3.13907
0.244568 0.404668 0.976084 3.1379
0.244629 0.404667 0.976092 3.13789
0.24469 0.40456 0.97697 3.13672
0.244751 0.404559 0.976978 3.13671
0.244812 0.404451 0.977857 3.13554
0.244873 0.40445 0.977865 3.13553
0.244934 0.404342 0.978743 3.13436
0.244995 0.404341 0.978751 3.13435
0.245056 0.404233 0.97963 3.13318
0.245117 0.404232 0.979638 3.13317
0.245178 0.404124 0.980517 3.132
0.245239 0.404123 0.980525 3.13198
0.2453 0.404015 0.981404 3.13081
0.245361 0.404014 0.981412 3.1308
0.245422 0.403907 0.982291 3.12963
0.245483 0.403906 0.982299 3.12962
0.245544 0.403798 0.983178 3.12845
0.245605 0.403797 0.983186 3.12844
0.245667 0.403689 0.984066 3.12727
0.245728 0.403688 0.984074 3.12726
0.245789 0.40358 0.984953 3.12609
0.24585 0.403579 0.984961 3.12608
0.245911 0.403471 0.985841 3.12491
0.245972 0.40347 0.985849 3.1249
0.246033 0.403363 0.986729 3.12374
0.246094 0.403362 0.986737 3.12372
0.246155 0.403254 0.987617 3.12256
0.246216 0.403253 0.987625 3.12255
0.246277 0.403145 0.988505 3.12138
0.246338 0.403144 0.988513 3.12137
0.246399 0.403036 0.989393 3.1202
0.24646 0.403035 0.989401 3.12019
0.246521 0.402927 0.990281 3.11902
0.246582 0.402926 0.99029 3.11901
0.246643 0.402819 0.99117 3.11784
0.246704 0.402818 0.991178 3.11783
0.246765 0.40271 0.992058 3.11666
0.246826 0.402709 0.992067 3.11665
0.246887 0.402601 0.992947 3.11549
0.246948 0.4026 0.992955 3.11547
0.247009 0.402493 0.993836 3.11431
0.24707 0.402492 0.993844 3.1143
0.247131 0.402384 0.994725 3.11313
0.247192 0.402383 0.994733 3.11312
0.247253 0.402275 0.995614 3.11195
0.247314 0.402274 0.995622 3.11194
0.247375 0.402166 0.996503 3.11078
0.247437 0.402165 0.996512 3.11077
0.247498 0.402058 0.997392 3.1096
0.247559 0.402057 0.997401 3.10959
0.24762 0.401949 0.998282 3.10842
0.247681 0.401948 0.99829 3.10841
0.247742 0.40184 0.999171 3.10725
0.247803 0.401839 0.99918 3.10724
0.247864 0.401732 1.00006 3.10607
0.247925 0.401731 1.00007 3.10606
0.247986 0.401623 1.00095 3.10489
0.248047 0.401622 1.00096 3.10488
0.248108 0.401514 1.00184 3.10372
0.248169 0.401513 1.00185 3.10371
0.24823 0.401406 1.00273 3.10254
0.248291 0.401405 1.00274 3.10253
0.248352 0.401297 1.00362 3.10137
0.248413 0.401296 1.00363 3.10136
0.248474 0.401189 1.00451 3.10019
0.248535 0.401187 1.00452 3.10018
0.248596 0.40108 1.0054 3.09902
0.248657 0.401079 1.00541 3.09901
0.248718 0.400971 1.00629 3.09784
0.248779 0.40097 1.0063 3.09783
0.24884 0.400863 1.00718 3.09667
0.248901 0.400862 1.00719 3.09666
0.248962 0.400754 1.00807 3.0955
0.249023 0.400753 1.00808 3.09548
0.249084 0.400646 1.00896 3.09432
0.249146 0.400645 1.00897 3.09431
0.249207 0.400537 1.00985 3.09315
0.249268 0.400536 1.00986 3.09314
0.249329 0.400429 1.01075 3.09198
0.24939 0.400427 1.01075 3.09196
0.249451 0.40032 1.01164 3.0908
0.249512 0.400319 1.01165 3.09079
0.249573 0.400212 1.01253 3.08963
0.249634 0.40021 1.01254 3.08962
0.249695 0.400103 1.01342 3.08846
0.249756 0.400102 1.01343 3.08845
0.249817 0.399995 1.01431 3.08729
0.249878 0.399993 1.01432 3.08727
0.249939 0.399886 1.0152 3.08611
0.25 0.399885 1.01521 3.0861
0.250061 0.399778 1.01609 3.08494
0.250122 0.399776 1.0161 3.08493
0.250183 0.399669 1.01698 3.08377
0.250244 0.399668 1.01699 3.08376
0.250305 0.399561 1.01788 3.0826
0.250366 0.39956 1.01789 3.08259
0.250427 0.399452 1.01877 3.08143
0.250488 0.399451 1.01878 3.08142
0.250549 0.399344 1.01966 3.08026
0.25061 0.399343 1.01967 3.08024
0.250671 0.399235 1.02055 3.07909
0.250732 0.399234 1.02056 3.07907
0.250793 0.399127 1.02144 3.07792
0.250854 0.399126 1.02145 3.0779
0.250916 0.399019 1.02234 3.07675
0.250977 0.399017 1.02235 3.07673
0.251038 0.39891 1.02323 3.07558
0.251099 0.398909 1.02324 3.07556
0.25116 0.398802 1.02412 3.07441
0.251221 0.398801 1.02413 3.0744
0.251282 0.398694 1.02501 3.07324
0.251343 0.398692 1.02502 3.07323
0.251404 0.398585 1.02591 3.07207
0.251465 0.398584 1.02592 3.07206
0.251526 0.398477 1.0268 3.0709
0.251587 0.398476 1.02681 3.07089
0.251648 0.398369 1.02769 3.06973
0.251709 0.398367 1.0277 3.06972
0.25177 0.39826 1.02858 3.06857
0.251831 0.398259 1.02859 3.06855
0.251892 0.398152 1.02948 3.0674
0.251953 0.398151 1.02949 3.06738
0.252014 0.398044 1.03037 3.06623
0.252075 0.398043 1.03038 3.06622
0.252136 0.397936 1.03126 3.06506
0.252197 0.397934 1.03127 3.06505
0.252258 0.397827 1.03216 3.0639
0.252319 0.397826 1.03217 3.06388
0.25238 0.397719 1.03305 3.06273
0.252441 0.397718 1.03306 3.06272
0.252502 0.397611 1.03394 3.06156
0.252563 0.39761 1.03395 3.06155
0.252625 0.397503 1.03483 3.0604
0.252686 0.397502 1.03485 3.06038
0.252747 0.397395 1.03573 3.05923
0.252808 0.397393 1.03574 3.05922
0.252869 0.397286 1.03662 3.05807
0.25293 0.397285 1.03663 3.05805
0.252991 0.397178 1.03752 3.0569
0.253052 0.397177 1.03753 3.05689
0.253113 0.39707 1.03841 3.05574
0.253174 0.397069 1.03842 3.05572
0.253235 0.396962 1.0393 3.05457
0.253296 0.396961 1.03931 3.05456
0.253357 0.396854 1.0402 3.05341
0.253418 0.396853 1.04021 3.05339
0.253479 0.396746 1.04109 3.05224
0.25354 0.396745 1.0411 3.05223
0.253601 0.396638 1.04198 3.05108
0.253662 0.396637 1.042 3.05107
0.253723 0.39653 1.04288 3.04992
0.253784 0.396529 1.04289 3.0499
0.253845 0.396422 1.04377 3.04875
0.253906 0.396421 1.04378 3.04874
0.253967 0.396314 1.04467 3.04759
0.254028 0.396313 1.04468 3.04758
0.254089 0.396206 1.04556 3.04643
0.25415 0.396205 1.04557 3.04641
0.254211 0.396098 1.04645 3.04527
0.254272 0.396097 1.04647 3.04525
0.254333 0.39599 1.04735 3.0441
0.254395 0.395989 1.04736 3.04409
0.254456 0.395882 1.04824 3.04294
0.254517 0.395881 1.04825 3.04293
0.254578 0.395774 1.04914 3.04178
0.254639 0.395773 1.04915 3.04177
0.2547 0.395666 1.05003 3.04062
0.254761 0.395665 1.05004 3.0406
0.254822 0.395558 1.05093 3.03946
0.254883 0.395557 1.05094 3.03944
0.254944 0.39545 1.05182 3.0383
0.255005 0.395449 1.05183 3.03828
0.255066 0.395342 1.05272 3.03714
0.255127 0.395341 1.05273 3.03712
0.255188 0.395234 1.05361 3.03598
0.255249 0.395234 1.05362 3.03596
0.25531 0.395126 1.0545 3.03482
0.255371 0.395126 1.05452 3.0348
0.255432 0.395018 1.0554 3.03366
0.255493 0.395018 1.05541 3.03364
0.255554 0.394911 1.05629 3.0325
0.255615 0.39491 1.05631 3.03249
0.255676 0.394803 1.05719 3.03134
0.255737 0.394802 1.0572 3.03133
0.255798 0.394695 1.05808 3.03019
0.255859 0.394695 1.0581 3.03017
0.25592 0.394587 1.05898 3.02903
0.255981 0.394587 1.05899 3.02901
0.256042 0.394479 1.05987 3.02787
0.256104 0.394479 1.05989 3.02785
0.256165 0.394372 1.06077 3.02671
0.256226 0.394372 1.06078 3.0267
0.256287 0.394264 1.06166 3.02556
0.256348 0.394264 1.06168 3.02554
0.256409 0.394156 1.06256 3.0244
0.25647 0.394156 1.06257 3.02438
0.256531 0.394048 1.06345 3.02324
0.256592 0.394049 1.06347 3.02322
0.256653 0.393941 1.06435 3.02209
0.256714 0.393941 1.06436 3.02207
0.256775 0.393833 1.06525 3.02093
0.256836 0.393833 1.06526 3.02091
0.256897 0.393725 1.06614 3.01978
0.256958 0.393726 1.06615 3.01976
0.257019 0.393618 1.06704 3.01862
0.25708 0.393618 1.06705 3.0186
0.257141 0.39351 1.06793 3.01747
0.257202 0.393511 1.06795 3.01745
0.257263 0.393403 1.06883 3.01631
0.257324 0.393403 1.06884 3.01629
0.257385 0.393295 1.06972 3.01516
0.257446 0.393296 1.06974 3.01514
0.257507 0.393188 1.07062 3.014
0.257568 0.393188 1.07063 3.01398
0.257629 0.39308 1.07151 3.01285
0.25769 0.393081 1.07153 3.01283
0.257751 0.392973 1.07241 3.0117
0.257812 0.392973 1.07242 3.01168
0.257874 0.392865 1.07331 3.01054
0.257935 0.392866 1.07332 3.01052
0.257996 0.392758 1.0742 3.00939
0.258057 0.392758 1.07422 3.00937
0.258118 0.39265 1.0751 3.00824
0.258179 0.392651 1.07511 3.00822
0.25824 0.392543 1.07599 3.00709
0.258301 0.392543 1.07601 3.00707
0.258362 0.392435 1.07689 3.00594
0.258423 0.392436 1.0769 3.00592
0.258484 0.392328 1.07778 3.00478
0.258545 0.392329 1.0778 3.00477
0.258606 0.392221 1.07868 3.00363
0.258667 0.392221 1.07869 3.00361
0.258728 0.392113 1.07958 3.00248
0.258789 0.392114 1.07959 3.00246
0.25885 0.392006 1.08047 3.00133
0.258911 0.392007 1.08049 3.00131
0.258972 0.391899 1.08137 3.00018
0.259033 0.391899 1.08138 3.00016
0.259094 0.391791 1.08226 2.99903
0.259155 0.391792 1.08228 2.99901
0.259216 0.391684 1.08316 2.99788
0.259277 0.391685 1.08318 2.99786
0.259338 0.391577 1.08406 2.99673
0.259399 0.391577 1.08407 2.99672
0.25946 0.39147 1.08495 2.99559
0.259521 0.39147 1.08497 2.99557
0.259583 0.391363 1.08585 2.99444
0.259644 0.391363 1.08586 2.99442
0.259705 0.391255 1.08675 2.99329
0.259766 0.391256 1.08676 2.99327
0.259827 0.391148 1.08764 2.99214
0.259888 0.391149 1.08766 2.99212
0.259949 0.391041 1.08854 2.991
0.26001 0.391041 1.08855 2.99098
0.260071 0.390934 1.08943 2.98985
0.260132 0.390934 1.08945 2.98983
0.260193 0.390827 1.09033 2.9887
0.260254 0.390827 1.09035 2.98868
0.260315 0.39072 1.09123 2.98756
0.260376 0.39072 1.09124 2.98754
0.260437 0.390613 1.09212 2.98641
0.260498 0.390613 1.09214 2.98639
0.260559 0.390506 1.09302 2.98526
0.26062 0.390506 1.09304 2.98525
0.260681 0.390399 1.09392 2.98412
0.260742 0.390399 1.09393 2.9841
0.260803 0.390292 1.09481 2.98297
0.260864 0.390292 1.09483 2.98296
0.260925 0.390185 1.09571 2.98183
0.260986 0.390185 1.09572 2.98181
0.261047 0.390078 1.09661 2.98069
0.261108 0.390078 1.09662 2.98067
0.261169 0.389971 1.0975 2.97954
0.26123 0.389971 1.09752 2.97952
0.261292 0.389864 1.0984 2.9784
0.261353 0.389864 1.09841 2.97838
0.261414 0.389757 1.0993 2.97726
0.261475 0.389757 1.09931 2.97724
0.261536 0.389651 1.10019 2.97611
0.261597 0.38965 1.10021 2.97609
0.261658 0.389544 1.10109 2.97497
0.261719 0.389543 1.1011 2.97495
0.26178 0.389437 1.10199 2.97383
0.261841 0.389436 1.102 2.97381
0.261902 0.38933 1.10288 2.97269
0.261963 0.38933 1.1029 2.97267
0.262024 0.389223 1.10378 2.97155
0.262085 0.389223 1.10379 2.97153
0.262146 0.389117 1.10468 2.97041
0.262207 0.389116 1.10469 2.97039
0.262268 0.38901 1.10557 2.96926
0.262329 0.389009 1.10559 2.96925
0.26239 0.388903 1.10647 2.96812
0.262451 0.388902 1.10648 2.96811
0.262512 0.388797 1.10737 2.96698
0.262573 0.388796 1.10738 2.96697
0.262634 0.38869 1.10826 2.96585
0.262695 0.388689 1.10828 2.96583
0.262756 0.388583 1.10916 2.96471
0.262817 0.388582 1.10917 2.96469
0.262878 0.388477 1.11006 2.96357
0.262939 0.388476 1.11007 2.96355
0.263 0.38837 1.11095 2.96243
0.263062 0.388369 1.11097 2.96241
0.263123 0.388263 1.11185 2.96129
0.263184 0.388263 1.11187 2.96127
0.263245 0.388157 1.11275 2.96015
0.263306 0.388156 1.11276 2.96013
0.263367 0.38805 1.11364 2.95902
0.263428 0.388049 1.11366 2.959
0.263489 0.387944 1.11454 2.95788
0.26355 0.387943 1.11456 2.95786
0.263611 0.387837 1.11544 2.95674
0.263672 0.387836 1.11545 2.95672
0.263733 0.387731 1.11633 2.95561
0.263794 0.38773 1.11635 2.95559
0.263855 0.387624 1.11723 2.95447
0.263916 0.387623 1.11725 2.95445
0.263977 0.387518 1.11813 2.95333
0.264038 0.387517 1.11814 2.95332
0.264099 0.387412 1.11903 2.9522
0.26416 0.387411 1.11904 2.95218
0.264221 0.387305 1.11992 2.95106
0.264282 0.387304 1.11994 2.95105
0.264343 0.387199 1.12082 2.94993
0.264404 0.387198 1.12083 2.94991
0.264465 0.387093 1.12172 2.9488
0.264526 0.387091 1.12173 2.94878
0.264587 0.386986 1.12261 2.94766
0.264648 0.386985 1.12263 2.94764
0.264709 0.38688 1.12351 2.94653
0.264771 0.386879 1.12352 2.94651
0.264832 0.386774 1.12441 2.9454
0.264893 0.386772 1.12442 2.94538
0.264954 0.386667 1.1253 2.94426
0.265015 0.386666 1.12532 2.94424
0.265076 0.386561 1.1262 2.94313
0.265137 0.38656 1.12622 2.94311
0.265198 0.386455 1.1271 2.942
0.265259 0.386454 1.12711 2.94198
0.26532 0.386349 1.12799 2.94087
0.265381 0.386348 1.12801 2.94085
0.265442 0.386243 1.12889 2.93974
0.265503 0.386241 1.12891 2.93972
0.265564 0.386137 1.12979 2.93861
0.265625 0.386135 1.1298 2.93859
0.265686 0.38603 1.13069 2.93748
0.265747 0.386029 1.1307 2.93746
0.265808 0.385924 1.13158 2.93635
0.265869 0.385923 1.1316 2.93633
0.26593 0.385818 1.13248 2.93522
0.265991 0.385817 1.13249 2.9352
0.266052 0.385712 1.13338 2.93409
0.266113 0.385711 1.13339 2.93407
0.266174 0.385606 1.13427 2.93296
0.266235 0.385605 1.13429 2.93294
0.266296 0.3855 1.13517 2.93183
0.266357 0.385499 1.13518 2.93181
0.266418 0.385394 1.13607 2.9307
0.266479 0.385393 1.13608 2.93068
0.266541 0.385288 1.13696 2.92957
0.266602 0.385287 1.13698 2.92956
0.266663 0.385182 1.13786 2.92845
0.266724 0.385181 1.13787 2.92843
0.266785 0.385077 1.13876 2.92732
0.266846 0.385075 1.13877 2.9273
0.266907 0.384971 1.13965 2.92619
0.266968 0.384969 1.13967 2.92618
0.267029 0.384865 1.14055 2.92507
0.26709 0.384863 1.14056 2.92505
0.267151 0.384759 1.14145 2.92394
0.267212 0.384758 1.14146 2.92392
0.267273 0.384653 1.14235 2.92282
0.267334 0.384652 1.14236 2.9228
0.267395 0.384547 1.14324 2.92169
0.267456 0.384546 1.14326 2.92167
0.267517 0.384442 1.14414 2.92057
0.267578 0.38444 1.14415 2.92055
0.267639 0.384336 1.14504 2.91944
0.2677 0.384335 1.14505 2.91943
0.267761 0.38423 1.14593 2.91832
0.267822 0.384229 1.14595 2.9183
0.267883 0.384125 1.14683 2.9172
0.267944 0.384123 1.14684 2.91718
0.268005 0.384019 1.14773 2.91607
0.268066 0.384018 1.14774 2.91606
0.268127 0.383913 1.14862 2.91495
0.268188 0.383912 1.14864 2.91493
0.26825 0.383808 1.14952 2.91383
0.268311 0.383806 1.14953 2.91381
0.268372 0.383702 1.15042 2.91271
0.268433 0.383701 1.15043 2.91269
0.268494 0.383597 1.15131 2.91158
0.268555 0.383595 1.15133 2.91157
0.268616 0.383491 1.15221 2.91046
0.268677 0.38349 1.15222 2.91045
0.268738 0.383386 1.15311 2.90934
0.268799 0.383384 1.15312 2.90933
0.26886 0.38328 1.154 2.90822
0.268921 0.383279 1.15401 2.90821
0.268982 0.383175 1.1549 2.9071
0.269043 0.383173 1.15491 2.90709
0.269104 0.383069 1.1558 2.90598
0.269165 0.383068 1.15581 2.90597
0.269226 0.382964 1.15669 2.90486
0.269287 0.382963 1.1567 2.90485
0.269348 0.382858 1.15759 2.90374
0.269409 0.382857 1.1576 2.90373
0.26947 0.382753 1.15849 2.90263
0.269531 0.382752 1.1585 2.90261
0.269592 0.382648 1.15938 2.90151
0.269653 0.382646 1.15939 2.90149
0.269714 0.382543 1.16028 2.90039
0.269775 0.382541 1.16029 2.90038
0.269836 0.382437 1.16117 2.89927
0.269897 0.382436 1.16119 2.89926
0.269958 0.382332 1.16207 2.89816
0.27002 0.382331 1.16208 2.89814
0.270081 0.382227 1.16297 2.89704
0.270142 0.382226 1.16298 2.89703
0.270203 0.382122 1.16386 2.89592
0.270264 0.38212 1.16388 2.89591
0.270325 0.382016 1.16476 2.89481
0.270386 0.382015 1.16477 2.89479
0.270447 0.381911 1.16566 2.89369
0.270508 0.38191 1.16567 2.89368
0.270569 0.381806 1.16655 2.89258
0.27063 0.381805 1.16656 2.89257
0.270691 0.381701 1.16745 2.89147
0.270752 0.3817 1.16746 2.89145
0.270813 0.381596 1.16835 2.89035
0.270874 0.381595 1.16836 2.89034
0.270935 0.381491 1.16924 2.88924
0.270996 0.38149 1.16925 2.88922
0.271057 0.381386 1.17014 2.88812
0.271118 0.381385 1.17015 2.88811
0.271179 0.381281 1.17103 2.88701
0.27124 0.38128 1.17104 2.887
0.271301 0.381176 1.17193 2.8859
0.271362 0.381175 1.17194 2.88589
0.271423 0.381071 1.17283 2.88479
0.271484 0.38107 1.17284 2.88477
0.271545 0.380966 1.17372 2.88368
0.271606 0.380965 1.17373 2.88366
0.271667 0.380861 1.17462 2.88257
0.271729 0.38086 1.17463 2.88255
0.27179 0.380757 1.17551 2.88145
0.271851 0.380755 1.17552 2.88144
0.271912 0.380652 1.17641 2.88034
0.271973 0.380651 1.17642 2.88033
0.272034 0.380547 1.17731 2.87923
0.272095 0.380546 1.17732 2.87922
0.272156 0.380442 1.1782 2.87813
0.272217 0.380441 1.17821 2.87811
0.272278 0.380338 1.1791 2.87702
0.272339 0.380336 1.17911 2.877
0.2724 0.380233 1.17999 2.87591
0.272461 0.380232 1.18 2.8759
0.272522 0.380128 1.18089 2.8748
0.272583 0.380127 1.1809 2.87479
0.272644 0.380024 1.18178 2.87369
0.272705 0.380022 1.18179 2.87368
0.272766 0.379919 1.18268 2.87258
0.272827 0.379918 1.18269 2.87257
0.272888 0.379814 1.18358 2.87148
0.272949 0.379813 1.18358 2.87147
0.27301 0.37971 1.18447 2.87037
0.273071 0.379709 1.18448 2.87036
0.273132 0.379605 1.18537 2.86927
0.273193 0.379604 1.18538 2.86925
0.273254 0.379501 1.18626 2.86816
0.273315 0.3795 1.18627 2.86815
0.273376 0.379396 1.18716 2.86705
0.273438 0.379395 1.18717 2.86704
0.273499 0.379292 1.18805 2.86595
0.27356 0.379291 1.18806 2.86594
0.273621 0.379187 1.18895 2.86485
0.273682 0.379186 1.18896 2.86483
0.273743 0.379083 1.18984 2.86374
0.273804 0.379082 1.18985 2.86373
0.273865 0.378979 1.19074 2.86264
0.273926 0.378978 1.19075 2.86263
0.273987 0.378874 1.19163 2.86154
0.274048 0.378873 1.19164 2.86152
0.274109 0.37877 1.19253 2.86043
0.27417 0.378769 1.19254 2.86042
0.274231 0.378666 1.19342 2.85933
0.274292 0.378665 1.19343 2.85932
0.274353 0.378562 1.19432 2.85823
0.274414 0.378561 1.19433 2.85822
