0.130002
0.502319 0.341005 1.53036 2.46941
0.50238 0.340999 1.53042 2.46935
0.502441 0.341005 1.53036 2.46941
0.502502 0.340999 1.53042 2.46935
0.502563 0.341004 1.53036 2.46941
0.502625 0.340999 1.53042 2.46935
0.502686 0.341004 1.53036 2.46941
0.502747 0.340999 1.53042 2.46935
0.502808 0.341004 1.53036 2.46941
0.502869 0.340999 1.53042 2.46935
0.50293 0.341004 1.53036 2.46941
0.502991 0.340999 1.53041 2.46935
0.503052 0.341004 1.53036 2.46941
0.503113 0.340999 1.53041 2.46935
0.503174 0.341004 1.53036 2.46941
0.503235 0.340999 1.53041 2.46935
0.503296 0.341004 1.53036 2.46941
0.503357 0.340999 1.53041 2.46935
0.503418 0.341004 1.53036 2.46941
0.503479 0.340999 1.53041 2.46935
0.50354 0.341004 1.53036 2.46941
0.503601 0.340999 1.53041 2.46935
0.503662 0.341004 1.53036 2.46941
0.503723 0.340999 1.53041 2.46935
0.503784 0.341004 1.53036 2.46941
0.503845 0.340999 1.53041 2.46935
0.503906 0.341004 1.53036 2.46941
0.503967 0.340999 1.53041 2.46935
0.504028 0.341004 1.53036 2.46941
0.504089 0.340999 1.53041 2.46935
0.50415 0.341004 1.53036 2.46941
0.504211 0.340999 1.53041 2.46935
0.504272 0.341004 1.53036 2.46941
0.504333 0.340999 1.53041 2.46935
0.504395 0.341004 1.53036 2.46941
0.504456 0.340999 1.53041 2.46935
0.504517 0.341004 1.53036 2.46941
0.504578 0.340999 1.53041 2.46935
0.504639 0.341004 1.53036 2.46941
0.5047 0.340999 1.53041 2.46935
0.504761 0.341004 1.53036 2.46941
0.504822 0.340999 1.53041 2.46935
0.504883 0.341004 1.53036 2.46941
0.504944 0.340999 1.53041 2.46935
0.505005 0.341004 1.53036 2.46941
0.505066 0.340999 1.53041 2.46935
0.505127 0.341004 1.53036 2.46941
0.505188 0.340999 1.53041 2.46935
0.505249 0.341004 1.53036 2.46941
0.50531 0.340999 1.53041 2.46935
0.505371 0.341004 1.53036 2.46941
0.505432 0.340999 1.53041 2.46935
0.505493 0.341004 1.53036 2.46941
0.505554 0.340999 1.53041 2.46935
0.505615 0.341004 1.53036 2.46941
0.505676 0.340999 1.53041 2.46935
0.505737 0.341004 1.53036 2.46941
0.505798 0.340999 1.53041 2.46935
0.505859 0.341004 1.53036 2.46941
0.50592 0.340999 1.53041 2.46935
0.505981 0.341004 1.53036 2.46941
0.506042 0.340999 1.53041 2.46935
0.506104 0.341004 1.53036 2.46941
0.506165 0.340999 1.53041 2.46935
0.506226 0.341004 1.53036 2.46941
0.506287 0.340999 1.53041 2.46935
0.506348 0.341004 1.53036 2.46941
0.506409 0.340999 1.53041 2.46935
0.50647 0.341004 1.53036 2.46941
0.506531 0.340999 1.53041 2.46935
0.506592 0.341004 1.53036 2.46941
0.506653 0.340999 1.53041 2.46935
0.506714 0.341004 1.53036 2.46941
0.506775 0.340999 1.53041 2.46935
0.506836 0.341004 1.53036 2.46941
0.506897 0.340999 1.53041 2.46935
0.506958 0.341004 1.53036 2.46941
0.507019 0.340999 1.53041 2.46935
0.50708 0.341004 1.53036 2.46941
0.507141 0.340999 1.53041 2.46936
0.507202 0.341004 1.53036 2.46941
0.507263 0.340999 1.53041 2.46936
0.507324 0.341004 1.53036 2.46941
0.507385 0.340999 1.53041 2.46936
0.507446 0.341004 1.53036 2.46941
0.507507 0.340999 1.53041 2.46936
0.507568 0.341004 1.53036 2.46941
0.507629 0.340999 1.53041 2.46936
0.50769 0.341004 1.53036 2.46941
0.507751 0.340999 1.53041 2.46936
0.507812 0.341004 1.53036 2.46941
0.507874 0.340999 1.53041 2.46936
0.507935 0.341004 1.53036 2.46941
0.507996 0.340999 1.53041 2.46936
0.508057 0.341004 1.53036 2.46941
0.508118 0.340999 1.53041 2.46936
0.508179 0.341004 1.53036 2.46941
0.50824 0.340999 1.53041 2.46936
0.508301 0.341004 1.53036 2.46941
0.508362 0.340999 1.53041 2.46936
0.508423 0.341004 1.53036 2.46941
0.508484 0.340999 1.53041 2.46936
0.508545 0.341004 1.53036 2.46941
0.508606 0.340999 1.53041 2.46936
0.508667 0.341004 1.53036 2.46941
0.508728 0.340999 1.53041 2.46936
0.508789 0.341004 1.53036 2.46941
0.50885 0.340999 1.5304 2.46936
0.508911 0.341004 1.53036 2.46941
0.508972 0.340999 1.5304 2.46936
0.509033 0.341004 1.53036 2.46941
0.509094 0.340999 1.5304 2.46936
0.509155 0.341004 1.53036 2.46941
0.509216 0.340999 1.5304 2.46936
0.509277 0.341004 1.53036 2.46941
0.509338 0.340999 1.5304 2.46936
0.509399 0.341004 1.53036 2.46941
0.50946 0.340999 1.5304 2.46936
0.509521 0.341004 1.53036 2.46941
0.509583 0.340999 1.5304 2.46936
0.509644 0.341004 1.53036 2.46941
0.509705 0.340999 1.5304 2.46936
0.509766 0.341004 1.53036 2.46941
0.509827 0.340999 1.5304 2.46936
0.509888 0.341004 1.53036 2.46941
0.509949 0.340999 1.5304 2.46936
0.51001 0.341004 1.53036 2.46941
0.510071 0.340999 1.5304 2.46936
0.510132 0.341004 1.53036 2.46941
0.510193 0.340999 1.5304 2.46936
0.510254 0.341004 1.53036 2.46941
0.510315 0.340999 1.5304 2.46936
0.510376 0.341004 1.53036 2.46941
0.510437 0.340999 1.5304 2.46936
0.510498 0.341004 1.53036 2.46941
0.510559 0.340999 1.5304 2.46936
0.51062 0.341003 1.53036 2.46941
0.510681 0.340999 1.5304 2.46936
0.510742 0.341003 1.53036 2.46941
0.510803 0.340999 1.5304 2.46936
0.510864 0.341003 1.53036 2.46941
0.510925 0.340999 1.5304 2.46936
0.510986 0.341003 1.53036 2.46941
0.511047 0.340999 1.5304 2.46936
0.511108 0.341003 1.53036 2.46941
0.511169 0.340999 1.5304 2.46936
0.51123 0.341003 1.53036 2.46941
0.511292 0.340999 1.5304 2.46936
0.511353 0.341003 1.53036 2.46941
0.511414 0.340999 1.5304 2.46936
0.511475 0.341003 1.53036 2.46941
0.511536 0.340999 1.5304 2.46936
0.511597 0.341003 1.53036 2.46941
0.511658 0.340999 1.5304 2.46936
0.511719 0.341003 1.53036 2.46941
0.51178 0.340999 1.5304 2.46936
0.511841 0.341003 1.53036 2.46941
0.511902 0.340999 1.5304 2.46936
0.511963 0.341003 1.53036 2.46941
0.512024 0.340999 1.5304 2.46936
0.512085 0.341003 1.53036 2.46941
0.512146 0.340999 1.5304 2.46936
0.512207 0.341003 1.53036 2.46941
0.512268 0.340999 1.5304 2.46936
0.512329 0.341003 1.53036 2.46941
0.51239 0.340999 1.5304 2.46936
0.512451 0.341003 1.53036 2.46941
0.512512 0.340999 1.5304 2.46936
0.512573 0.341003 1.53036 2.46941
0.512634 0.340999 1.5304 2.46936
0.512695 0.341003 1.53036 2.46941
0.512756 0.340999 1.5304 2.46936
0.512817 0.341003 1.53036 2.46941
0.512878 0.340999 1.5304 2.46936
0.512939 0.341003 1.53036 2.46941
0.513 0.340999 1.5304 2.46936
0.513062 0.341003 1.53036 2.46941
0.513123 0.340999 1.5304 2.46936
0.513184 0.341003 1.53036 2.46941
0.513245 0.340999 1.5304 2.46936
0.513306 0.341003 1.53036 2.46941
0.513367 0.340999 1.5304 2.46936
0.513428 0.341003 1.53036 2.46941
0.513489 0.340999 1.5304 2.46936
0.51355 0.341003 1.53036 2.46941
0.513611 0.340999 1.5304 2.46936
0.513672 0.341003 1.53036 2.46941
0.513733 0.340999 1.5304 2.46936
0.513794 0.341003 1.53036 2.46941
0.513855 0.340999 1.5304 2.46936
0.513916 0.341003 1.53036 2.46941
0.513977 0.340999 1.5304 2.46936
0.514038 0.341003 1.53036 2.46941
0.514099 0.340999 1.5304 2.46936
0.51416 0.341003 1.53036 2.4694
0.514221 0.340999 1.5304 2.46936
0.514282 0.341003 1.53036 2.4694
0.514343 0.340999 1.5304 2.46936
0.514404 0.341003 1.53036 2.4694
0.514465 0.340999 1.5304 2.46936
0.514526 0.341003 1.53036 2.4694
0.514587 0.340998 1.5304 2.46936
0.514648 0.341003 1.53036 2.4694
0.514709 0.340998 1.5304 2.46936
0.514771 0.341003 1.53036 2.4694
0.514832 0.340998 1.5304 2.46936
0.514893 0.341003 1.53036 2.4694
0.514954 0.340998 1.5304 2.46936
0.515015 0.341003 1.53036 2.4694
0.515076 0.340998 1.5304 2.46936
0.515137 0.341003 1.53036 2.4694
0.515198 0.340998 1.5304 2.46936
0.515259 0.341003 1.53036 2.4694
0.51532 0.340998 1.5304 2.46936
0.515381 0.341003 1.53036 2.4694
0.515442 0.340998 1.5304 2.46936
0.515503 0.341002 1.53036 2.4694
0.515564 0.340998 1.5304 2.46936
0.515625 0.341002 1.53036 2.4694
0.515686 0.340998 1.5304 2.46936
0.515747 0.341002 1.53036 2.4694
0.515808 0.340998 1.5304 2.46936
0.515869 0.341002 1.53036 2.4694
0.51593 0.340998 1.5304 2.46936
0.515991 0.341002 1.53036 2.4694
0.516052 0.340998 1.5304 2.46936
0.516113 0.341002 1.53037 2.4694
0.516174 0.340998 1.5304 2.46936
0.516235 0.341002 1.53037 2.4694
0.516296 0.340998 1.5304 2.46936
0.516357 0.341002 1.53037 2.4694
0.516418 0.340998 1.5304 2.46936
0.516479 0.341002 1.53037 2.4694
0.516541 0.340998 1.5304 2.46936
0.516602 0.341002 1.53037 2.4694
0.516663 0.340998 1.5304 2.46936
0.516724 0.341002 1.53037 2.4694
0.516785 0.340998 1.5304 2.46936
0.516846 0.341002 1.53037 2.4694
0.516907 0.340998 1.5304 2.46936
0.516968 0.341002 1.53037 2.4694
0.517029 0.340998 1.5304 2.46936
0.51709 0.341002 1.53037 2.4694
0.517151 0.340998 1.5304 2.46936
0.517212 0.341002 1.53037 2.4694
0.517273 0.340998 1.5304 2.46936
0.517334 0.341002 1.53037 2.4694
0.517395 0.340998 1.5304 2.46936
0.517456 0.341002 1.53037 2.4694
0.517517 0.340998 1.5304 2.46936
0.517578 0.341002 1.53037 2.4694
0.517639 0.340998 1.5304 2.46936
0.5177 0.341002 1.53037 2.4694
0.517761 0.340998 1.5304 2.46936
0.517822 0.341002 1.53037 2.46939
0.517883 0.340998 1.5304 2.46936
0.517944 0.341001 1.53037 2.46939
0.518005 0.340998 1.5304 2.46936
0.518066 0.341001 1.53037 2.46939
0.518127 0.340999 1.5304 2.46936
0.518188 0.341001 1.53037 2.46939
0.51825 0.340999 1.5304 2.46936
0.518311 0.341001 1.53037 2.46939
0.518372 0.340999 1.5304 2.46936
0.518433 0.341001 1.53037 2.46939
0.518494 0.340999 1.5304 2.46936
0.518555 0.341001 1.53037 2.46939
0.518616 0.340999 1.5304 2.46936
0.518677 0.341001 1.53037 2.46939
0.518738 0.340999 1.5304 2.46937
0.518799 0.341001 1.53037 2.46939
0.51886 0.340999 1.5304 2.46937
0.518921 0.341001 1.53037 2.46939
0.518982 0.340999 1.5304 2.46937
0.519043 0.341001 1.53037 2.46939
0.519104 0.340999 1.5304 2.46937
0.519165 0.341001 1.53037 2.46939
0.519226 0.340999 1.5304 2.46937
0.519287 0.341001 1.53037 2.46939
0.519348 0.340999 1.5304 2.46937
0.519409 0.341001 1.53037 2.46939
0.51947 0.340999 1.5304 2.46937
0.519531 0.341001 1.53038 2.46939
0.519592 0.340999 1.5304 2.46937
0.519653 0.341001 1.53038 2.46939
0.519714 0.340999 1.5304 2.46937
0.519775 0.341001 1.53038 2.46939
0.519836 0.340999 1.5304 2.46937
0.519897 0.341001 1.53038 2.46939
0.519958 0.340999 1.5304 2.46937
0.52002 0.341001 1.53038 2.46939
0.520081 0.340999 1.5304 2.46937
0.520142 0.341001 1.53038 2.46939
0.520203 0.340999 1.5304 2.46937
0.520264 0.341 1.53038 2.46939
0.520325 0.340999 1.5304 2.46937
0.520386 0.341 1.53038 2.46939
0.520447 0.340999 1.5304 2.46937
0.520508 0.341 1.53038 2.46939
0.520569 0.340999 1.5304 2.46937
0.52063 0.341 1.53038 2.46939
0.520691 0.340999 1.5304 2.46937
0.520752 0.341 1.53038 2.46939
0.520813 0.340999 1.5304 2.46937
0.520874 0.341 1.53038 2.46938
0.520935 0.340999 1.5304 2.46937
0.520996 0.341 1.53038 2.46938
0.521057 0.340999 1.53039 2.46937
0.521118 0.341 1.53038 2.46938
0.521179 0.340999 1.53039 2.46937
0.52124 0.341 1.53038 2.46938
0.521301 0.340999 1.53039 2.46937
0.521362 0.341 1.53038 2.46938
0.521423 0.340999 1.53039 2.46937
0.521484 0.341 1.53038 2.46938
0.521545 0.340999 1.53039 2.46937
0.521606 0.341 1.53038 2.46938
0.521667 0.340999 1.53039 2.46937
0.521729 0.341 1.53038 2.46938
0.52179 0.340999 1.53039 2.46937
0.521851 0.341 1.53038 2.46938
0.521912 0.340999 1.53039 2.46937
0.521973 0.341 1.53038 2.46938
0.522034 0.340999 1.53039 2.46937
0.522095 0.341 1.53038 2.46938
0.522156 0.340999 1.53039 2.46937
0.522217 0.341 1.53038 2.46938
0.522278 0.340999 1.53039 2.46937
0.522339 0.341 1.53038 2.46938
0.5224 0.340999 1.53039 2.46937
0.522461 0.341 1.53038 2.46938
0.522522 0.340999 1.53039 2.46937
0.522583 0.341 1.53038 2.46938
0.522644 0.340999 1.53039 2.46937
0.522705 0.341 1.53038 2.46938
0.522766 0.340999 1.53039 2.46937
0.522827 0.341 1.53038 2.46938
0.522888 0.340998 1.53039 2.46937
0.522949 0.340999 1.53038 2.46938
0.52301 0.340998 1.53039 2.46937
0.523071 0.340999 1.53038 2.46938
0.523132 0.340998 1.53039 2.46937
0.523193 0.340999 1.53038 2.46938
0.523254 0.340998 1.53039 2.46937
0.523315 0.340999 1.53038 2.46938
0.523376 0.340998 1.53039 2.46937
0.523438 0.340999 1.53038 2.46938
0.523499 0.340998 1.53039 2.46937
0.52356 0.340999 1.53038 2.46938
0.523621 0.340998 1.53039 2.46937
0.523682 0.340999 1.53039 2.46938
0.523743 0.340998 1.53039 2.46937
0.523804 0.340999 1.53039 2.46938
0.523865 0.340998 1.53039 2.46937
0.523926 0.340999 1.53039 2.46938
0.523987 0.340998 1.53039 2.46937
0.524048 0.340999 1.53039 2.46938
0.524109 0.340998 1.53039 2.46937
0.52417 0.340999 1.53039 2.46938
0.524231 0.340998 1.53039 2.46937
0.524292 0.340999 1.53039 2.46938
0.524353 0.340998 1.53039 2.46937
0.524414 0.340999 1.53039 2.46938
0.524475 0.340998 1.53039 2.46937
0.524536 0.340999 1.53039 2.46938
0.524597 0.340998 1.53039 2.46937
0.524658 0.340999 1.53039 2.46938
0.524719 0.340998 1.53039 2.46937
0.52478 0.340999 1.53039 2.46938
0.524841 0.340998 1.53039 2.46937
0.524902 0.340999 1.53039 2.46938
0.524963 0.340998 1.53039 2.46937
0.525024 0.340999 1.53039 2.46938
0.525085 0.340998 1.53039 2.46937
0.525146 0.340999 1.53039 2.46938
0.525208 0.340998 1.53039 2.46937
0.525269 0.340999 1.53039 2.46938
0.52533 0.340998 1.53039 2.46937
0.525391 0.340999 1.53039 2.46938
0.525452 0.340998 1.53039 2.46937
0.525513 0.340999 1.53039 2.46938
0.525574 0.340998 1.53039 2.46937
0.525635 0.340999 1.53039 2.46938
0.525696 0.340998 1.53039 2.46937
0.525757 0.340999 1.53039 2.46938
0.525818 0.340998 1.53039 2.46937
0.525879 0.340999 1.53039 2.46938
0.52594 0.340998 1.53039 2.46937
0.526001 0.340999 1.53039 2.46937
0.526062 0.340998 1.53039 2.46937
0.526123 0.340999 1.53039 2.46937
0.526184 0.340998 1.53039 2.46937
0.526245 0.340999 1.53039 2.46937
0.526306 0.340998 1.53039 2.46937
0.526367 0.340999 1.53039 2.46937
0.526428 0.340998 1.53039 2.46937
0.526489 0.340999 1.53039 2.46937
0.52655 0.340998 1.53039 2.46937
0.526611 0.340999 1.53039 2.46937
0.526672 0.340998 1.53039 2.46937
0.526733 0.340999 1.53039 2.46937
0.526794 0.340998 1.53039 2.46937
0.526855 0.340998 1.53039 2.46937
0.526917 0.340998 1.53039 2.46937
0.526978 0.340998 1.53039 2.46937
0.527039 0.340998 1.53039 2.46937
0.5271 0.340998 1.53039 2.46937
0.527161 0.340998 1.53039 2.46937
0.527222 0.340998 1.53039 2.46937
0.527283 0.340998 1.53039 2.46937
0.527344 0.340998 1.53039 2.46937
0.527405 0.340998 1.53039 2.46937
0.527466 0.340998 1.53039 2.46937
0.527527 0.340998 1.53039 2.46937
0.527588 0.340998 1.53039 2.46937
0.527649 0.340998 1.53039 2.46937
0.52771 0.340998 1.53039 2.46937
0.527771 0.340998 1.53039 2.46937
0.527832 0.340998 1.53039 2.46937
0.527893 0.340998 1.53039 2.46937
0.527954 0.340998 1.53039 2.46937
0.528015 0.340998 1.53039 2.46937
0.528076 0.340998 1.53039 2.46937
0.528137 0.340998 1.53039 2.46937
0.528198 0.340998 1.53039 2.46937
0.528259 0.340998 1.53039 2.46937
0.52832 0.340998 1.53039 2.46937
0.528381 0.340998 1.53039 2.46937
0.528442 0.340998 1.53039 2.46937
0.528503 0.340998 1.53039 2.46937
0.528564 0.340998 1.53039 2.46937
0.528625 0.340998 1.53039 2.46937
0.528687 0.340998 1.53039 2.46937
0.528748 0.340998 1.53039 2.46937
0.528809 0.340998 1.53039 2.46937
0.52887 0.340998 1.53039 2.46937
0.528931 0.340998 1.53039 2.46937
0.528992 0.340998 1.53039 2.46937
0.529053 0.340998 1.53039 2.46937
0.529114 0.340998 1.53039 2.46937
0.529175 0.340998 1.53039 2.46937
0.529236 0.340998 1.53039 2.46937
0.529297 0.340998 1.53039 2.46937
0.529358 0.340998 1.53039 2.46937
0.529419 0.340998 1.53039 2.46937
0.52948 0.340998 1.53039 2.46937
0.529541 0.340998 1.53039 2.46937
0.529602 0.340998 1.53039 2.46937
0.529663 0.340998 1.53039 2.46937
0.529724 0.340998 1.53039 2.46937
0.529785 0.340998 1.53039 2.46937
0.529846 0.340998 1.53039 2.46937
0.529907 0.340998 1.53039 2.46937
0.529968 0.340998 1.53039 2.46937
0.530029 0.340998 1.53039 2.46937
0.53009 0.340998 1.53039 2.46937
0.530151 0.340998 1.53039 2.46937
0.530212 0.340998 1.53039 2.46937
0.530273 0.340998 1.53039 2.46937
0.530334 0.340998 1.53039 2.46937
0.530396 0.340998 1.53039 2.46937
0.530457 0.340998 1.53039 2.46937
0.530518 0.340998 1.53039 2.46937
0.530579 0.340998 1.53039 2.46937
0.53064 0.340998 1.53039 2.46937
0.530701 0.340998 1.53039 2.46937
0.530762 0.340998 1.53039 2.46937
0.530823 0.340998 1.53039 2.46937
0.530884 0.340998 1.53039 2.46937
0.530945 0.340998 1.53039 2.46937
0.531006 0.340998 1.53039 2.46937
0.531067 0.340998 1.53039 2.46937
0.531128 0.340998 1.53039 2.46937
0.531189 0.340998 1.53039 2.46937
0.53125 0.340998 1.53039 2.46937
0.531311 0.340998 1.53039 2.46937
0.531372 0.340998 1.53039 2.46937
0.531433 0.340998 1.53039 2.46937
0.531494 0.340998 1.53039 2.46937
0.531555 0.340998 1.53039 2.46937
0.531616 0.340998 1.53039 2.46937
0.531677 0.340998 1.53039 2.46937
0.531738 0.340998 1.53039 2.46937
0.531799 0.340998 1.53039 2.46937
0.53186 0.340998 1.53039 2.46937
0.531921 0.340998 1.53039 2.46937
0.531982 0.340998 1.53039 2.46937
0.532043 0.340998 1.53039 2.46937
0.532104 0.340998 1.53039 2.46937
0.532166 0.340998 1.53039 2.46937
0.532227 0.340998 1.53039 2.46937
0.532288 0.340998 1.53039 2.46937
0.532349 0.340998 1.53039 2.46937
0.53241 0.340998 1.53039 2.46937
0.532471 0.340998 1.53039 2.46937
0.532532 0.340998 1.53039 2.46937
0.532593 0.340998 1.53039 2.46937
0.532654 0.340998 1.53039 2.46937
0.532715 0.340997 1.53039 2.46937
0.532776 0.340998 1.53039 2.46937
0.532837 0.340997 1.53039 2.46937
0.532898 0.340998 1.53039 2.46937
0.532959 0.340997 1.53039 2.46937
0.53302 0.340998 1.53039 2.46937
0.533081 0.340997 1.53039 2.46937
0.533142 0.340998 1.53039 2.46937
0.533203 0.340997 1.53039 2.46937
0.533264 0.340998 1.53039 2.46937
0.533325 0.340997 1.53039 2.46937
0.533386 0.340998 1.53039 2.46937
0.533447 0.340997 1.53039 2.46937
0.533508 0.340998 1.53039 2.46937
0.533569 0.340997 1.53039 2.46937
0.53363 0.340998 1.53039 2.46937
0.533691 0.340997 1.53039 2.46937
0.533752 0.340998 1.53039 2.46937
0.533813 0.340997 1.53039 2.46937
0.533875 0.340998 1.53039 2.46937
0.533936 0.340997 1.53039 2.46937
0.533997 0.340998 1.53039 2.46937
0.534058 0.340997 1.53039 2.46937
0.534119 0.340998 1.53039 2.46937
0.53418 0.340997 1.53039 2.46937
0.534241 0.340998 1.53039 2.46937
0.534302 0.340997 1.53039 2.46937
0.534363 0.340998 1.53039 2.46937
0.534424 0.340997 1.53039 2.46937
0.534485 0.340998 1.53039 2.46937
0.534546 0.340997 1.53039 2.46937
0.534607 0.340998 1.53039 2.46937
0.534668 0.340997 1.53039 2.46937
0.534729 0.340998 1.53039 2.46937
0.53479 0.340997 1.53039 2.46937
0.534851 0.340997 1.53039 2.46937
0.534912 0.340997 1.53039 2.46937
0.534973 0.340997 1.53039 2.46937
0.535034 0.340997 1.53039 2.46937
0.535095 0.340997 1.53039 2.46937
0.535156 0.340997 1.53039 2.46937
0.535217 0.340997 1.53039 2.46937
0.535278 0.340997 1.53039 2.46937
0.535339 0.340997 1.53039 2.46937
0.5354 0.340997 1.53039 2.46937
0.535461 0.340997 1.53039 2.46937
0.535522 0.340997 1.53039 2.46937
0.535583 0.340997 1.53039 2.46937
0.535645 0.340997 1.53039 2.46937
0.535706 0.340997 1.53039 2.46937
0.535767 0.340997 1.53039 2.46937
0.535828 0.340997 1.53039 2.46937
0.535889 0.340997 1.53039 2.46937
0.53595 0.340997 1.53039 2.46937
0.536011 0.340997 1.53039 2.46937
0.536072 0.340997 1.53039 2.46937
0.536133 0.340997 1.53039 2.46937
0.536194 0.340997 1.53039 2.46937
0.536255 0.340997 1.53039 2.46937
0.536316 0.340997 1.53039 2.46937
0.536377 0.340997 1.53039 2.46937
0.536438 0.340997 1.53039 2.46937
0.536499 0.340997 1.53039 2.46937
0.53656 0.340997 1.53039 2.46937
0.536621 0.340997 1.53039 2.46937
0.536682 0.340997 1.53039 2.46937
0.536743 0.340997 1.53039 2.46937
0.536804 0.340997 1.53039 2.46937
0.536865 0.340997 1.53039 2.46937
0.536926 0.340997 1.53039 2.46937
0.536987 0.340997 1.53039 2.46937
0.537048 0.340997 1.53039 2.46937
0.537109 0.340997 1.53039 2.46937
0.53717 0.340997 1.53039 2.46937
0.537231 0.340997 1.53039 2.46937
0.537292 0.340997 1.53039 2.46937
0.537354 0.340997 1.53039 2.46937
0.537415 0.340997 1.53039 2.46937
0.537476 0.340997 1.53039 2.46937
0.537537 0.340997 1.53039 2.46937
0.537598 0.340997 1.53039 2.46937
0.537659 0.340997 1.53039 2.46937
0.53772 0.340997 1.53039 2.46937
0.537781 0.340997 1.53039 2.46937
0.537842 0.340997 1.53039 2.46937
0.537903 0.340997 1.53039 2.46937
0.537964 0.340997 1.53039 2.46937
0.538025 0.340997 1.53039 2.46937
0.538086 0.340997 1.53039 2.46937
0.538147 0.340997 1.53039 2.46937
0.538208 0.340997 1.53039 2.46937
0.538269 0.340997 1.53039 2.46937
0.53833 0.340997 1.53039 2.46937
0.538391 0.340997 1.53039 2.46937
0.538452 0.340997 1.53039 2.46937
0.538513 0.340997 1.53039 2.46937
0.538574 0.340997 1.53039 2.46937
0.538635 0.340997 1.53039 2.46937
0.538696 0.340997 1.53039 2.46937
0.538757 0.340997 1.53039 2.46937
0.538818 0.340996 1.53039 2.46937
0.538879 0.340997 1.53039 2.46937
0.53894 0.340996 1.53039 2.46937
0.539001 0.340997 1.53039 2.46937
0.539062 0.340996 1.53039 2.46937
0.539124 0.340997 1.53039 2.46937
0.539185 0.340996 1.53039 2.46937
0.539246 0.340997 1.53039 2.46937
0.539307 0.340996 1.53039 2.46937
0.539368 0.340997 1.53039 2.46937
0.539429 0.340996 1.53039 2.46937
0.53949 0.340997 1.53039 2.46937
0.539551 0.340996 1.53039 2.46937
0.539612 0.340997 1.53039 2.46937
0.539673 0.340996 1.53039 2.46937
0.539734 0.340997 1.53039 2.46937
0.539795 0.340996 1.53039 2.46937
0.539856 0.340997 1.53039 2.46937
0.539917 0.340996 1.53039 2.46937
0.539978 0.340997 1.53039 2.46937
0.540039 0.340996 1.53039 2.46937
0.5401 0.340997 1.53039 2.46937
0.540161 0.340996 1.53039 2.46937
0.540222 0.340997 1.53039 2.46937
0.540283 0.340996 1.53039 2.46937
0.540344 0.340997 1.53039 2.46937
0.540405 0.340996 1.53039 2.46937
0.540466 0.340997 1.53039 2.46937
0.540527 0.340996 1.53039 2.46937
0.540588 0.340997 1.53039 2.46937
0.540649 0.340996 1.53039 2.46937
0.54071 0.340997 1.53039 2.46937
0.540771 0.340996 1.53039 2.46937
0.540833 0.340997 1.53039 2.46937
0.540894 0.340996 1.53039 2.46937
0.540955 0.340997 1.53039 2.46937
0.541016 0.340996 1.53039 2.46937
0.541077 0.340997 1.53039 2.46937
0.541138 0.340996 1.53039 2.46937
