0.0600033
0.59668 1.12634 1.53037 2.46935
0.596741 1.12635 1.53037 2.46935
0.596802 1.13218 1.53037 2.46935
0.596863 1.13218 1.53037 2.46935
0.596924 1.13788 1.53037 2.46935
0.596985 1.13789 1.53037 2.46935
0.597046 1.14347 1.53037 2.46935
0.597107 1.14348 1.53037 2.46935
0.597168 1.14894 1.53037 2.46935
0.597229 1.14894 1.53037 2.46935
0.59729 1.15428 1.53037 2.46935
0.597351 1.15429 1.53037 2.46935
0.597412 1.15951 1.53037 2.46935
0.597473 1.15951 1.53037 2.46935
0.597534 1.16461 1.53037 2.46935
0.597595 1.16461 1.53037 2.46935
0.597656 1.16959 1.53037 2.46935
0.597717 1.16959 1.53037 2.46935
0.597778 1.17444 1.53037 2.46935
0.597839 1.17445 1.53037 2.46935
0.5979 1.17918 1.53037 2.46935
0.597961 1.17919 1.53037 2.46935
0.598022 1.1838 1.53037 2.46935
0.598083 1.18381 1.53037 2.46935
0.598145 1.1883 1.53037 2.46935
0.598206 1.1883 1.53037 2.46935
0.598267 1.19268 1.53037 2.46935
0.598328 1.19268 1.53037 2.46935
0.598389 1.19694 1.53037 2.46935
0.59845 1.19695 1.53037 2.46935
0.598511 1.20108 1.53037 2.46935
0.598572 1.20109 1.53037 2.46935
0.598633 1.20511 1.53037 2.46935
0.598694 1.20512 1.53037 2.46935
0.598755 1.20902 1.53037 2.46935
0.598816 1.20903 1.53037 2.46935
0.598877 1.21283 1.53037 2.46935
0.598938 1.21283 1.53037 2.46935
0.598999 1.21651 1.53037 2.46935
0.59906 1.21652 1.53037 2.46935
0.599121 1.22009 1.53037 2.46935
0.599182 1.2201 1.53037 2.46935
0.599243 1.22356 1.53037 2.46935
0.599304 1.22357 1.53037 2.46935
0.599365 1.22693 1.53037 2.46935
0.599426 1.22693 1.53037 2.46935
0.599487 1.23018 1.53037 2.46935
0.599548 1.23019 1.53037 2.46935
0.599609 1.23333 1.53037 2.46935
0.59967 1.23334 1.53037 2.46935
0.599731 1.23638 1.53037 2.46935
0.599792 1.23639 1.53037 2.46935
0.599854 1.23933 1.53037 2.46935
0.599915 1.23934 1.53037 2.46935
0.599976 1.24218 1.53037 2.46935
0.600037 1.24219 1.53037 2.46935
0.600098 1.24494 1.53037 2.46935
0.600159 1.24495 1.53037 2.46935
0.60022 1.24759 1.53037 2.46935
0.600281 1.2476 1.53037 2.46935
0.600342 1.25016 1.53037 2.46935
0.600403 1.25017 1.53037 2.46935
0.600464 1.25263 1.53037 2.46935
0.600525 1.25264 1.53037 2.46935
0.600586 1.25502 1.53037 2.46935
0.600647 1.25503 1.53037 2.46935
0.600708 1.25732 1.53037 2.46935
0.600769 1.25733 1.53037 2.46935
0.60083 1.25953 1.53037 2.46935
0.600891 1.25954 1.53037 2.46935
0.600952 1.26166 1.53037 2.46935
0.601013 1.26167 1.53037 2.46935
0.601074 1.26371 1.53037 2.46935
0.601135 1.26372 1.53037 2.46935
0.601196 1.26568 1.53037 2.46935
0.601257 1.26569 1.53037 2.46935
0.601318 1.26757 1.53037 2.46935
0.601379 1.26758 1.53037 2.46935
0.60144 1.26939 1.53037 2.46935
0.601501 1.2694 1.53037 2.46935
0.601562 1.27113 1.53037 2.46935
0.601624 1.27114 1.53037 2.46935
0.601685 1.27281 1.53037 2.46935
0.601746 1.27282 1.53037 2.46935
0.601807 1.27441 1.53037 2.46935
0.601868 1.27442 1.53037 2.46935
0.601929 1.27595 1.53037 2.46935
0.60199 1.27596 1.53037 2.46935
0.602051 1.27743 1.53037 2.46935
0.602112 1.27743 1.53037 2.46935
0.602173 1.27884 1.53037 2.46935
0.602234 1.27884 1.53037 2.46935
0.602295 1.28019 1.53037 2.46935
0.602356 1.28019 1.53037 2.46935
0.602417 1.28148 1.53037 2.46934
0.602478 1.28149 1.53037 2.46935
0.602539 1.28271 1.53037 2.46934
0.6026 1.28272 1.53037 2.46935
0.602661 1.28389 1.53037 2.46934
0.602722 1.2839 1.53037 2.46935
0.602783 1.28502 1.53037 2.46934
0.602844 1.28503 1.53037 2.46935
0.602905 1.28609 1.53037 2.46934
0.602966 1.2861 1.53037 2.46935
0.603027 1.28712 1.53037 2.46934
0.603088 1.28713 1.53037 2.46935
0.603149 1.2881 1.53037 2.46934
0.60321 1.2881 1.53037 2.46935
0.603271 1.28903 1.53037 2.46934
0.603333 1.28904 1.53037 2.46935
0.603394 1.28992 1.53037 2.46934
0.603455 1.28992 1.53037 2.46935
0.603516 1.29076 1.53037 2.46934
0.603577 1.29077 1.53037 2.46935
0.603638 1.29157 1.53037 2.46934
0.603699 1.29157 1.53037 2.46935
0.60376 1.29233 1.53037 2.46934
0.603821 1.29233 1.53037 2.46935
0.603882 1.29306 1.53037 2.46934
0.603943 1.29306 1.53037 2.46935
0.604004 1.29375 1.53037 2.46934
0.604065 1.29375 1.53037 2.46935
0.604126 1.2944 1.53037 2.46934
0.604187 1.29441 1.53037 2.46935
0.604248 1.29502 1.53037 2.46934
0.604309 1.29503 1.53037 2.46935
0.60437 1.29561 1.53037 2.46934
0.604431 1.29562 1.53037 2.46934
0.604492 1.29617 1.53037 2.46934
0.604553 1.29618 1.53037 2.46934
0.604614 1.2967 1.53037 2.46934
0.604675 1.2967 1.53037 2.46934
0.604736 1.2972 1.53037 2.46934
0.604797 1.29721 1.53037 2.46934
0.604858 1.29768 1.53037 2.46934
0.604919 1.29768 1.53037 2.46934
0.60498 1.29813 1.53037 2.46934
0.605042 1.29813 1.53037 2.46934
0.605103 1.29855 1.53037 2.46934
0.605164 1.29855 1.53037 2.46934
0.605225 1.29895 1.53037 2.46934
0.605286 1.29896 1.53037 2.46934
0.605347 1.29933 1.53037 2.46934
0.605408 1.29933 1.53037 2.46934
0.605469 1.29969 1.53037 2.46934
0.60553 1.29969 1.53037 2.46934
0.605591 1.30003 1.53037 2.46934
0.605652 1.30003 1.53037 2.46934
0.605713 1.30034 1.53037 2.46934
0.605774 1.30035 1.53037 2.46934
0.605835 1.30064 1.53037 2.46934
0.605896 1.30065 1.53037 2.46934
0.605957 1.30093 1.53037 2.46934
0.606018 1.30093 1.53037 2.46934
0.606079 1.30119 1.53037 2.46934
0.60614 1.3012 1.53037 2.46934
0.606201 1.30144 1.53037 2.46934
0.606262 1.30145 1.53037 2.46934
0.606323 1.30168 1.53037 2.46934
0.606384 1.30168 1.53037 2.46934
0.606445 1.3019 1.53037 2.46934
0.606506 1.3019 1.53037 2.46934
0.606567 1.30211 1.53037 2.46934
0.606628 1.30211 1.53037 2.46934
0.606689 1.3023 1.53037 2.46934
0.60675 1.30231 1.53037 2.46934
0.606812 1.30249 1.53037 2.46934
0.606873 1.30249 1.53037 2.46934
0.606934 1.30266 1.53037 2.46934
0.606995 1.30266 1.53037 2.46934
0.607056 1.30282 1.53037 2.46934
0.607117 1.30282 1.53037 2.46934
0.607178 1.30297 1.53037 2.46934
0.607239 1.30297 1.53037 2.46934
0.6073 1.30311 1.53037 2.46934
0.607361 1.30312 1.53037 2.46934
0.607422 1.30325 1.53037 2.46934
0.607483 1.30325 1.53037 2.46934
0.607544 1.30337 1.53037 2.46934
0.607605 1.30337 1.53037 2.46934
0.607666 1.30349 1.53037 2.46934
0.607727 1.30349 1.53037 2.46934
0.607788 1.3036 1.53037 2.46934
0.607849 1.3036 1.53037 2.46934
0.60791 1.3037 1.53037 2.46934
0.607971 1.3037 1.53037 2.46934
0.608032 1.30379 1.53037 2.46934
0.608093 1.30379 1.53037 2.46934
0.608154 1.30388 1.53037 2.46934
0.608215 1.30388 1.53037 2.46934
0.608276 1.30396 1.53037 2.46934
0.608337 1.30396 1.53037 2.46934
0.608398 1.30404 1.53037 2.46934
0.608459 1.30404 1.53037 2.46934
0.608521 1.30411 1.53037 2.46934
0.608582 1.30411 1.53037 2.46934
0.608643 1.30418 1.53037 2.46934
0.608704 1.30418 1.53037 2.46934
0.608765 1.30424 1.53037 2.46934
0.608826 1.30424 1.53037 2.46934
0.608887 1.3043 1.53037 2.46934
0.608948 1.3043 1.53037 2.46934
0.609009 1.30435 1.53037 2.46934
0.60907 1.30435 1.53037 2.46934
0.609131 1.3044 1.53037 2.46934
0.609192 1.3044 1.53037 2.46934
0.609253 1.30445 1.53037 2.46934
0.609314 1.30445 1.53037 2.46934
0.609375 1.30449 1.53037 2.46934
0.609436 1.30449 1.53037 2.46934
0.609497 1.30453 1.53037 2.46934
0.609558 1.30453 1.53037 2.46934
0.609619 1.30457 1.53037 2.46934
0.60968 1.30457 1.53037 2.46934
0.609741 1.3046 1.53037 2.46934
0.609802 1.30461 1.53037 2.46934
0.609863 1.30464 1.53037 2.46934
0.609924 1.30464 1.53037 2.46934
0.609985 1.30467 1.53037 2.46934
0.610046 1.30467 1.53037 2.46934
0.610107 1.30469 1.53037 2.46934
0.610168 1.30469 1.53037 2.46934
0.610229 1.30472 1.53037 2.46934
0.610291 1.30472 1.53037 2.46934
0.610352 1.30474 1.53037 2.46934
0.610413 1.30474 1.53037 2.46934
0.610474 1.30477 1.53037 2.46934
0.610535 1.30477 1.53037 2.46934
0.610596 1.30479 1.53037 2.46934
0.610657 1.30479 1.53037 2.46934
0.610718 1.3048 1.53037 2.46934
0.610779 1.3048 1.53037 2.46934
0.61084 1.30482 1.53037 2.46934
0.610901 1.30482 1.53037 2.46934
0.610962 1.30484 1.53037 2.46934
0.611023 1.30484 1.53037 2.46934
0.611084 1.30485 1.53037 2.46934
0.611145 1.30485 1.53037 2.46934
0.611206 1.30486 1.53037 2.46934
0.611267 1.30487 1.53037 2.46934
0.611328 1.30488 1.53037 2.46934
0.611389 1.30488 1.53037 2.46934
0.61145 1.30489 1.53037 2.46934
0.611511 1.30489 1.53037 2.46934
0.611572 1.3049 1.53037 2.46934
0.611633 1.3049 1.53037 2.46934
0.611694 1.30491 1.53037 2.46934
0.611755 1.30491 1.53037 2.46934
0.611816 1.30492 1.53037 2.46934
0.611877 1.30492 1.53037 2.46934
0.611938 1.30493 1.53037 2.46934
0.612 1.30493 1.53037 2.46934
0.612061 1.30493 1.53037 2.46934
0.612122 1.30493 1.53037 2.46934
0.612183 1.30494 1.53037 2.46934
0.612244 1.30494 1.53037 2.46934
0.612305 1.30495 1.53037 2.46934
0.612366 1.30495 1.53037 2.46934
0.612427 1.30495 1.53037 2.46934
0.612488 1.30495 1.53037 2.46934
0.612549 1.30496 1.53037 2.46934
0.61261 1.30496 1.53037 2.46934
0.612671 1.30496 1.53037 2.46934
0.612732 1.30496 1.53037 2.46934
0.612793 1.30497 1.53037 2.46934
0.612854 1.30497 1.53037 2.46934
0.612915 1.30497 1.53037 2.46934
0.612976 1.30497 1.53037 2.46934
0.613037 1.30498 1.53037 2.46934
0.613098 1.30498 1.53037 2.46934
0.613159 1.30498 1.53037 2.46934
0.61322 1.30498 1.53037 2.46934
0.613281 1.30498 1.53037 2.46934
0.613342 1.30498 1.53037 2.46934
0.613403 1.30499 1.53037 2.46934
0.613464 1.30499 1.53037 2.46934
0.613525 1.30499 1.53037 2.46934
0.613586 1.30499 1.53037 2.46934
0.613647 1.30499 1.53037 2.46934
0.613708 1.30499 1.53037 2.46934
0.61377 1.30499 1.53037 2.46934
0.613831 1.30499 1.53037 2.46934
0.613892 1.305 1.53037 2.46934
0.613953 1.305 1.53037 2.46934
0.614014 1.305 1.53037 2.46934
0.614075 1.305 1.53037 2.46934
0.614136 1.305 1.53037 2.46934
0.614197 1.305 1.53037 2.46934
0.614258 1.305 1.53037 2.46934
0.614319 1.305 1.53037 2.46934
0.61438 1.305 1.53037 2.46934
0.614441 1.305 1.53037 2.46934
0.614502 1.305 1.53037 2.46934
0.614563 1.305 1.53037 2.46934
0.614624 1.305 1.53037 2.46934
0.614685 1.30501 1.53037 2.46934
0.614746 1.30501 1.53037 2.46934
0.614807 1.30501 1.53037 2.46934
0.614868 1.30501 1.53037 2.46934
0.614929 1.30501 1.53037 2.46934
0.61499 1.30501 1.53037 2.46934
0.615051 1.30501 1.53037 2.46934
0.615112 1.30501 1.53037 2.46934
0.615173 1.30501 1.53037 2.46934
0.615234 1.30501 1.53037 2.46934
0.615295 1.30501 1.53037 2.46934
0.615356 1.30501 1.53037 2.46934
0.615417 1.30501 1.53037 2.46934
0.615479 1.30501 1.53037 2.46934
0.61554 1.30501 1.53037 2.46934
0.615601 1.30501 1.53037 2.46934
0.615662 1.30501 1.53037 2.46934
0.615723 1.30501 1.53037 2.46934
0.615784 1.30501 1.53037 2.46934
0.615845 1.30501 1.53037 2.46934
0.615906 1.30501 1.53037 2.46934
0.615967 1.30501 1.53037 2.46934
0.616028 1.30501 1.53037 2.46934
0.616089 1.30501 1.53037 2.46933
0.61615 1.30501 1.53037 2.46934
0.616211 1.30501 1.53037 2.46933
0.616272 1.30501 1.53037 2.46934
0.616333 1.30501 1.53037 2.46933
0.616394 1.30501 1.53037 2.46934
0.616455 1.30501 1.53037 2.46933
0.616516 1.30502 1.53037 2.46934
0.616577 1.30501 1.53037 2.46933
0.616638 1.30502 1.53037 2.46934
0.616699 1.30501 1.53037 2.46933
0.61676 1.30502 1.53037 2.46934
0.616821 1.30501 1.53037 2.46933
0.616882 1.30502 1.53037 2.46934
0.616943 1.30501 1.53037 2.46933
0.617004 1.30502 1.53037 2.46934
0.617065 1.30502 1.53036 2.46933
0.617126 1.30502 1.53037 2.46934
0.617188 1.30502 1.53036 2.46933
0.617249 1.30502 1.53037 2.46934
0.61731 1.30502 1.53036 2.46933
0.617371 1.30502 1.53037 2.46934
0.617432 1.30502 1.53036 2.46933
0.617493 1.30502 1.53037 2.46934
0.617554 1.30502 1.53036 2.46933
0.617615 1.30502 1.53037 2.46934
0.617676 1.30502 1.53036 2.46933
0.617737 1.30502 1.53037 2.46934
0.617798 1.30502 1.53036 2.46933
0.617859 1.30502 1.53037 2.46934
0.61792 1.30502 1.53036 2.46933
0.617981 1.30502 1.53037 2.46934
0.618042 1.30502 1.53036 2.46933
0.618103 1.30502 1.53037 2.46934
0.618164 1.30502 1.53036 2.46933
0.618225 1.30502 1.53037 2.46934
0.618286 1.30502 1.53036 2.46933
0.618347 1.30502 1.53037 2.46934
0.618408 1.30502 1.53036 2.46933
0.618469 1.30502 1.53037 2.46934
0.61853 1.30502 1.53036 2.46933
0.618591 1.30502 1.53037 2.46934
0.618652 1.30502 1.53036 2.46933
0.618713 1.30502 1.53037 2.46934
0.618774 1.30502 1.53036 2.46933
0.618835 1.30502 1.53037 2.46934
0.618896 1.30502 1.53036 2.46933
0.618958 1.30502 1.53037 2.46934
0.619019 1.30502 1.53036 2.46933
0.61908 1.30502 1.53037 2.46934
0.619141 1.30502 1.53036 2.46933
0.619202 1.30502 1.53037 2.46934
0.619263 1.30501 1.53036 2.46933
0.619324 1.30502 1.53037 2.46934
0.619385 1.30501 1.53036 2.46933
0.619446 1.30502 1.53037 2.46934
0.619507 1.30501 1.53036 2.46932
0.619568 1.30502 1.53037 2.46934
0.619629 1.30501 1.53036 2.46932
0.61969 1.30502 1.53037 2.46933
0.619751 1.30501 1.53036 2.46932
0.619812 1.30502 1.53037 2.46933
0.619873 1.30501 1.53036 2.46932
0.619934 1.30502 1.53037 2.46933
0.619995 1.30501 1.53036 2.46932
0.620056 1.30502 1.53037 2.46933
0.620117 1.30501 1.53036 2.46932
0.620178 1.30502 1.53037 2.46933
0.620239 1.30501 1.53036 2.46932
0.6203 1.30502 1.53037 2.46933
0.620361 1.30501 1.53036 2.46932
0.620422 1.30502 1.53037 2.46933
0.620483 1.30501 1.53036 2.46932
0.620544 1.30502 1.53037 2.46933
0.620605 1.30501 1.53036 2.46932
0.620667 1.30502 1.53037 2.46933
0.620728 1.30501 1.53036 2.46932
0.620789 1.30502 1.53037 2.46933
0.62085 1.30501 1.53036 2.46932
0.620911 1.30502 1.53037 2.46933
0.620972 1.30501 1.53036 2.46932
0.621033 1.30502 1.53037 2.46933
0.621094 1.30501 1.53036 2.46932
0.621155 1.30502 1.53037 2.46933
0.621216 1.30501 1.53036 2.46932
0.621277 1.30502 1.53037 2.46933
0.621338 1.30501 1.53036 2.46932
0.621399 1.30502 1.53037 2.46933
0.62146 1.30501 1.53036 2.46932
0.621521 1.30502 1.53037 2.46933
0.621582 1.30501 1.53036 2.46932
0.621643 1.30502 1.53037 2.46933
0.621704 1.30501 1.53036 2.46932
0.621765 1.30502 1.53037 2.46933
0.621826 1.30501 1.53036 2.46932
0.621887 1.30502 1.53037 2.46933
0.621948 1.30501 1.53036 2.46932
0.622009 1.30502 1.53037 2.46933
0.62207 1.30501 1.53036 2.46932
0.622131 1.30502 1.53037 2.46933
0.622192 1.30501 1.53036 2.46932
0.622253 1.30502 1.53037 2.46933
0.622314 1.30501 1.53036 2.46932
0.622375 1.30502 1.53037 2.46933
0.622437 1.30501 1.53036 2.46932
0.622498 1.30502 1.53037 2.46933
0.622559 1.30501 1.53036 2.46932
0.62262 1.30502 1.53036 2.46933
0.622681 1.30501 1.53036 2.46932
0.622742 1.30502 1.53036 2.46933
0.622803 1.30501 1.53036 2.46932
0.622864 1.30502 1.53036 2.46933
0.622925 1.30501 1.53036 2.46932
0.622986 1.30502 1.53036 2.46933
0.623047 1.30501 1.53036 2.46932
0.623108 1.30502 1.53036 2.46933
0.623169 1.30501 1.53036 2.46932
0.62323 1.30502 1.53036 2.46933
0.623291 1.30501 1.53036 2.46932
0.623352 1.30502 1.53036 2.46933
0.623413 1.30501 1.53036 2.46932
0.623474 1.30502 1.53036 2.46933
0.623535 1.30501 1.53036 2.46932
0.623596 1.30502 1.53036 2.46933
0.623657 1.30501 1.53036 2.46932
0.623718 1.30502 1.53036 2.46933
0.623779 1.30501 1.53036 2.46932
0.62384 1.30502 1.53036 2.46933
0.623901 1.30501 1.53036 2.46932
0.623962 1.30502 1.53036 2.46933
0.624023 1.30501 1.53036 2.46932
0.624084 1.30502 1.53036 2.46933
0.624146 1.30501 1.53036 2.46932
0.624207 1.30502 1.53036 2.46933
0.624268 1.30501 1.53036 2.46932
0.624329 1.30502 1.53036 2.46933
0.62439 1.30501 1.53036 2.46932
0.624451 1.30502 1.53036 2.46933
0.624512 1.30501 1.53036 2.46932
0.624573 1.30502 1.53036 2.46933
0.624634 1.30501 1.53036 2.46932
0.624695 1.30502 1.53036 2.46933
0.624756 1.30501 1.53036 2.46932
0.624817 1.30502 1.53036 2.46933
0.624878 1.30501 1.53036 2.46932
0.624939 1.30502 1.53036 2.46933
0.625 1.30501 1.53036 2.46932
0.625061 1.30502 1.53036 2.46933
0.625122 1.30501 1.53036 2.46932
0.625183 1.30502 1.53036 2.46933
0.625244 1.30501 1.53036 2.46932
0.625305 1.30502 1.53036 2.46933
0.625366 1.30501 1.53036 2.46932
0.625427 1.30502 1.53036 2.46933
0.625488 1.30501 1.53036 2.46932
0.625549 1.30502 1.53036 2.46933
0.62561 1.30501 1.53036 2.46932
0.625671 1.30502 1.53036 2.46933
0.625732 1.30501 1.53036 2.46932
0.625793 1.30502 1.53036 2.46933
0.625854 1.30501 1.53036 2.46932
0.625916 1.30502 1.53036 2.46933
0.625977 1.30501 1.53036 2.46932
0.626038 1.30502 1.53036 2.46933
0.626099 1.30501 1.53036 2.46932
0.62616 1.30502 1.53036 2.46933
0.626221 1.30501 1.53036 2.46932
0.626282 1.30502 1.53036 2.46933
0.626343 1.30501 1.53036 2.46932
0.626404 1.30502 1.53036 2.46933
0.626465 1.30501 1.53036 2.46932
0.626526 1.30502 1.53036 2.46933
0.626587 1.30502 1.53036 2.46932
0.626648 1.30502 1.53036 2.46933
0.626709 1.30502 1.53036 2.46932
0.62677 1.30502 1.53036 2.46933
0.626831 1.30502 1.53036 2.46932
0.626892 1.30502 1.53036 2.46933
0.626953 1.30502 1.53036 2.46932
0.627014 1.30502 1.53036 2.46933
0.627075 1.30502 1.53036 2.46932
0.627136 1.30502 1.53036 2.46933
0.627197 1.30502 1.53036 2.46932
0.627258 1.30502 1.53036 2.46933
0.627319 1.30502 1.53036 2.46932
0.62738 1.30502 1.53036 2.46933
0.627441 1.30502 1.53036 2.46932
0.627502 1.30502 1.53036 2.46933
0.627563 1.30502 1.53036 2.46932
0.627625 1.30502 1.53036 2.46933
0.627686 1.30502 1.53036 2.46932
0.627747 1.30502 1.53036 2.46933
0.627808 1.30502 1.53036 2.46932
0.627869 1.30502 1.53036 2.46933
0.62793 1.30502 1.53036 2.46932
0.627991 1.30502 1.53036 2.46933
0.628052 1.30502 1.53036 2.46932
0.628113 1.30502 1.53036 2.46933
0.628174 1.30502 1.53036 2.46932
0.628235 1.30502 1.53036 2.46933
0.628296 1.30502 1.53036 2.46932
0.628357 1.30502 1.53036 2.46933
0.628418 1.30502 1.53036 2.46932
0.628479 1.30502 1.53036 2.46933
0.62854 1.30502 1.53036 2.46932
0.628601 1.30502 1.53036 2.46933
0.628662 1.30502 1.53036 2.46932
0.628723 1.30502 1.53036 2.46933
0.628784 1.30502 1.53036 2.46932
0.628845 1.30502 1.53036 2.46933
0.628906 1.30502 1.53036 2.46932
0.628967 1.30502 1.53036 2.46933
0.629028 1.30502 1.53036 2.46932
0.629089 1.30502 1.53036 2.46933
0.62915 1.30502 1.53036 2.46932
0.629211 1.30502 1.53036 2.46933
0.629272 1.30502 1.53036 2.46932
0.629333 1.30502 1.53037 2.46933
0.629395 1.30502 1.53036 2.46932
0.629456 1.30502 1.53037 2.46933
0.629517 1.30502 1.53036 2.46932
0.629578 1.30502 1.53037 2.46933
0.629639 1.30502 1.53036 2.46932
0.6297 1.30502 1.53037 2.46933
0.629761 1.30502 1.53036 2.46932
0.629822 1.30502 1.53037 2.46933
0.629883 1.30502 1.53036 2.46932
0.629944 1.30502 1.53037 2.46933
0.630005 1.30502 1.53036 2.46932
0.630066 1.30502 1.53037 2.46933
0.630127 1.30501 1.53036 2.46932
0.630188 1.30502 1.53037 2.46933
0.630249 1.30501 1.53036 2.46932
0.63031 1.30502 1.53037 2.46933
0.630371 1.30501 1.53036 2.46932
0.630432 1.30502 1.53037 2.46933
0.630493 1.30501 1.53036 2.46932
0.630554 1.30502 1.53037 2.46933
0.630615 1.30501 1.53036 2.46932
0.630676 1.30502 1.53037 2.46933
0.630737 1.30501 1.53036 2.46932
0.630798 1.30502 1.53037 2.46933
0.630859 1.30501 1.53036 2.46932
0.63092 1.30502 1.53037 2.46933
0.630981 1.30501 1.53036 2.46932
0.631042 1.30502 1.53037 2.46933
0.631104 1.30501 1.53036 2.46932
0.631165 1.30502 1.53037 2.46933
0.631226 1.30501 1.53036 2.46932
0.631287 1.30502 1.53037 2.46933
0.631348 1.30501 1.53036 2.46932
0.631409 1.30502 1.53037 2.46933
0.63147 1.30501 1.53036 2.46932
0.631531 1.30502 1.53037 2.46933
0.631592 1.30501 1.53036 2.46932
0.631653 1.30502 1.53036 2.46933
0.631714 1.30501 1.53036 2.46932
0.631775 1.30502 1.53036 2.46933
0.631836 1.30501 1.53036 2.46932
0.631897 1.30502 1.53036 2.46933
0.631958 1.30501 1.53036 2.46932
0.632019 1.30502 1.53036 2.46933
0.63208 1.30501 1.53036 2.46932
0.632141 1.30502 1.53036 2.46933
0.632202 1.30501 1.53036 2.46932
0.632263 1.30502 1.53036 2.46933
0.632324 1.30501 1.53036 2.46932
0.632385 1.30502 1.53036 2.46933
0.632446 1.30501 1.53036 2.46932
0.632507 1.30502 1.53036 2.46933
0.632568 1.30501 1.53036 2.46932
0.632629 1.30502 1.53036 2.46933
0.63269 1.30501 1.53036 2.46932
0.632751 1.30502 1.53036 2.46933
0.632812 1.30501 1.53036 2.46932
0.632874 1.30502 1.53036 2.46933
0.632935 1.30501 1.53036 2.46932
0.632996 1.30502 1.53036 2.46933
0.633057 1.30501 1.53036 2.46932
0.633118 1.30502 1.53036 2.46933
0.633179 1.30501 1.53036 2.46931
0.63324 1.30502 1.53036 2.46933
0.633301 1.30501 1.53036 2.46931
0.633362 1.30502 1.53036 2.46933
0.633423 1.30501 1.53036 2.46931
0.633484 1.30502 1.53036 2.46933
0.633545 1.30501 1.53036 2.46931
0.633606 1.30502 1.53036 2.46933
0.633667 1.30501 1.53036 2.46931
0.633728 1.30502 1.53036 2.46933
0.633789 1.30501 1.53036 2.46931
0.63385 1.30502 1.53036 2.46933
0.633911 1.30501 1.53036 2.46931
0.633972 1.30502 1.53036 2.46933
0.634033 1.30501 1.53036 2.46931
0.634094 1.30502 1.53036 2.46933
0.634155 1.30501 1.53035 2.46931
0.634216 1.30502 1.53036 2.46933
0.634277 1.30501 1.53035 2.46931
0.634338 1.30502 1.53036 2.46933
0.634399 1.30501 1.53035 2.46931
0.63446 1.30502 1.53036 2.46933
0.634521 1.30501 1.53035 2.46931
0.634583 1.30502 1.53036 2.46933
0.634644 1.30501 1.53035 2.46931
0.634705 1.30502 1.53036 2.46933
0.634766 1.30501 1.53035 2.46931
0.634827 1.30502 1.53036 2.46933
0.634888 1.30501 1.53035 2.46931
0.634949 1.30502 1.53036 2.46933
0.63501 1.30501 1.53035 2.46931
0.635071 1.30502 1.53036 2.46933
0.635132 1.30501 1.53035 2.46931
0.635193 1.30502 1.53036 2.46933
0.635254 1.30501 1.53035 2.4693
0.635315 1.30502 1.53036 2.46933
0.635376 1.30501 1.53035 2.4693
0.635437 1.30502 1.53036 2.46933
0.635498 1.30501 1.53035 2.4693
0.635559 1.30502 1.53036 2.46933
0.63562 1.30501 1.53035 2.4693
0.635681 1.30502 1.53036 2.46933
0.635742 1.30501 1.53035 2.4693
0.635803 1.30502 1.53036 2.46933
0.635864 1.30501 1.53035 2.4693
0.635925 1.30502 1.53036 2.46933
0.635986 1.30501 1.53035 2.4693
0.636047 1.30502 1.53036 2.46933
0.636108 1.30501 1.53035 2.4693
0.636169 1.30502 1.53036 2.46933
0.63623 1.30501 1.53035 2.4693
0.636292 1.30502 1.53036 2.46933
0.636353 1.30501 1.53035 2.4693
0.636414 1.30502 1.53036 2.46933
0.636475 1.30501 1.53035 2.4693
0.636536 1.30502 1.53036 2.46933
