0.090005
0.268738 0.428011 0.790291 3.39417
0.268799 0.427898 0.791175 3.39291
0.26886 0.427895 0.791198 3.39288
0.268921 0.427781 0.792085 3.39161
0.268982 0.427778 0.792107 3.39158
0.269043 0.427664 0.792996 3.39031
0.269104 0.427661 0.793018 3.39028
0.269165 0.427547 0.79391 3.38901
0.269226 0.427544 0.793932 3.38898
0.269287 0.427429 0.794826 3.38771
0.269348 0.427426 0.794848 3.38768
0.269409 0.427311 0.795744 3.3864
0.26947 0.427308 0.795766 3.38637
0.269531 0.427193 0.796665 3.38509
0.269592 0.42719 0.796687 3.38506
0.269653 0.427075 0.797588 3.38378
0.269714 0.427072 0.797609 3.38375
0.269775 0.426956 0.798513 3.38246
0.269836 0.426953 0.798534 3.38243
0.269897 0.426837 0.79944 3.38114
0.269958 0.426835 0.799461 3.38111
0.27002 0.426718 0.800369 3.37982
0.270081 0.426716 0.800389 3.37979
0.270142 0.426599 0.8013 3.3785
0.270203 0.426596 0.80132 3.37847
0.270264 0.426479 0.802233 3.37718
0.270325 0.426477 0.802253 3.37715
0.270386 0.42636 0.803168 3.37585
0.270447 0.426357 0.803188 3.37582
0.270508 0.42624 0.804105 3.37452
0.270569 0.426237 0.804125 3.37449
0.27063 0.426119 0.805044 3.37319
0.270691 0.426117 0.805064 3.37316
0.270752 0.425999 0.805985 3.37185
0.270813 0.425996 0.806005 3.37182
0.270874 0.425878 0.806928 3.37051
0.270935 0.425876 0.806948 3.37049
0.270996 0.425757 0.807873 3.36917
0.271057 0.425755 0.807893 3.36915
0.271118 0.425636 0.80882 3.36783
0.271179 0.425634 0.808839 3.36781
0.27124 0.425515 0.809768 3.36649
0.271301 0.425512 0.809788 3.36646
0.271362 0.425393 0.810719 3.36514
0.271423 0.425391 0.810738 3.36512
0.271484 0.425272 0.811671 3.3638
0.271545 0.425269 0.81169 3.36377
0.271606 0.42515 0.812625 3.36245
0.271667 0.425147 0.812643 3.36242
0.271729 0.425028 0.81358 3.36109
0.27179 0.425025 0.813599 3.36107
0.271851 0.424905 0.814538 3.35974
0.271912 0.424903 0.814556 3.35972
0.271973 0.424783 0.815497 3.35839
0.272034 0.42478 0.815515 3.35836
0.272095 0.42466 0.816458 3.35703
0.272156 0.424658 0.816475 3.357
0.272217 0.424537 0.81742 3.35567
0.272278 0.424535 0.817438 3.35564
0.272339 0.424414 0.818384 3.35431
0.2724 0.424412 0.818402 3.35428
0.272461 0.424291 0.819349 3.35294
0.272522 0.424289 0.819367 3.35292
0.272583 0.424168 0.820317 3.35158
0.272644 0.424165 0.820334 3.35156
0.272705 0.424044 0.821285 3.35021
0.272766 0.424042 0.821303 3.35019
0.272827 0.42392 0.822256 3.34884
0.272888 0.423918 0.822273 3.34882
0.272949 0.423797 0.823228 3.34748
0.27301 0.423794 0.823245 3.34745
0.273071 0.423672 0.824201 3.3461
0.273132 0.42367 0.824218 3.34608
0.273193 0.423548 0.825176 3.34473
0.273254 0.423546 0.825192 3.34471
0.273315 0.423424 0.826152 3.34336
0.273376 0.423422 0.826169 3.34333
0.273438 0.423299 0.82713 3.34198
0.273499 0.423297 0.827146 3.34196
0.27356 0.423175 0.828109 3.3406
0.273621 0.423173 0.828125 3.34058
0.273682 0.42305 0.829089 3.33922
0.273743 0.423048 0.829106 3.3392
0.273804 0.422925 0.830071 3.33784
0.273865 0.422923 0.830088 3.33782
0.273926 0.4228 0.831055 3.33646
0.273987 0.422798 0.831071 3.33644
0.274048 0.422675 0.832039 3.33508
0.274109 0.422672 0.832055 3.33505
0.27417 0.422549 0.833025 3.33369
0.274231 0.422547 0.833041 3.33367
0.274292 0.422424 0.834013 3.3323
0.274353 0.422422 0.834029 3.33228
0.274414 0.422298 0.835001 3.33092
0.274475 0.422296 0.835017 3.33089
0.274536 0.422172 0.835991 3.32953
0.274597 0.42217 0.836007 3.32951
0.274658 0.422046 0.836982 3.32814
0.274719 0.422044 0.836998 3.32812
0.27478 0.42192 0.837975 3.32675
0.274841 0.421918 0.837991 3.32672
0.274902 0.421794 0.838969 3.32535
0.274963 0.421792 0.838984 3.32533
0.275024 0.421668 0.839963 3.32396
0.275085 0.421666 0.839979 3.32394
0.275146 0.421541 0.84096 3.32256
0.275208 0.421539 0.840975 3.32254
0.275269 0.421415 0.841957 3.32117
0.27533 0.421413 0.841973 3.32115
0.275391 0.421288 0.842955 3.31977
0.275452 0.421286 0.842971 3.31975
0.275513 0.421161 0.843955 3.31837
0.275574 0.421159 0.843971 3.31835
0.275635 0.421034 0.844956 3.31697
0.275696 0.421032 0.844971 3.31695
0.275757 0.420907 0.845958 3.31557
0.275818 0.420905 0.845973 3.31555
0.275879 0.42078 0.846961 3.31417
0.27594 0.420778 0.846976 3.31415
0.276001 0.420653 0.847965 3.31277
0.276062 0.420651 0.84798 3.31275
0.276123 0.420525 0.84897 3.31136
0.276184 0.420523 0.848986 3.31134
0.276245 0.420398 0.849977 3.30996
0.276306 0.420396 0.849992 3.30994
0.276367 0.42027 0.850984 3.30855
0.276428 0.420268 0.850999 3.30853
0.276489 0.420143 0.851993 3.30715
0.27655 0.420141 0.852008 3.30712
0.276611 0.420015 0.853002 3.30574
0.276672 0.420013 0.853017 3.30572
0.276733 0.419887 0.854013 3.30433
0.276794 0.419885 0.854027 3.30431
0.276855 0.419759 0.855024 3.30292
0.276917 0.419757 0.855039 3.3029
0.276978 0.419631 0.856037 3.30151
0.277039 0.419629 0.856051 3.30149
0.2771 0.419503 0.85705 3.3001
0.277161 0.419501 0.857065 3.30008
0.277222 0.419375 0.858065 3.29869
0.277283 0.419373 0.858079 3.29866
0.277344 0.419246 0.85908 3.29727
0.277405 0.419244 0.859095 3.29725
0.277466 0.419118 0.860097 3.29586
0.277527 0.419116 0.860111 3.29584
0.277588 0.418989 0.861114 3.29444
0.277649 0.418988 0.861128 3.29442
0.27771 0.418861 0.862132 3.29303
0.277771 0.418859 0.862146 3.29301
0.277832 0.418732 0.863152 3.29161
0.277893 0.41873 0.863165 3.29159
0.277954 0.418603 0.864172 3.2902
0.278015 0.418601 0.864185 3.29018
0.278076 0.418474 0.865193 3.28878
0.278137 0.418473 0.865206 3.28876
0.278198 0.418345 0.866215 3.28736
0.278259 0.418344 0.866228 3.28734
0.27832 0.418216 0.867237 3.28594
0.278381 0.418215 0.867251 3.28592
0.278442 0.418087 0.868261 3.28452
0.278503 0.418086 0.868274 3.2845
0.278564 0.417958 0.869285 3.2831
0.278625 0.417957 0.869299 3.28308
0.278687 0.417829 0.870311 3.28168
0.278748 0.417827 0.870324 3.28166
0.278809 0.4177 0.871337 3.28026
0.27887 0.417698 0.87135 3.28024
0.278931 0.41757 0.872364 3.27884
0.278992 0.417569 0.872377 3.27882
0.279053 0.417441 0.873392 3.27741
0.279114 0.417439 0.873404 3.2774
0.279175 0.417311 0.87442 3.27599
0.279236 0.41731 0.874433 3.27597
0.279297 0.417182 0.875449 3.27457
0.279358 0.41718 0.875462 3.27455
0.279419 0.417052 0.87648 3.27314
0.27948 0.417051 0.876492 3.27313
0.279541 0.416922 0.87751 3.27172
0.279602 0.416921 0.877523 3.2717
0.279663 0.416793 0.878542 3.27029
0.279724 0.416791 0.878554 3.27028
0.279785 0.416663 0.879575 3.26887
0.279846 0.416661 0.879587 3.26885
0.279907 0.416533 0.880608 3.26744
0.279968 0.416531 0.88062 3.26742
0.280029 0.416403 0.881642 3.26601
0.28009 0.416401 0.881653 3.266
0.280151 0.416273 0.882676 3.26459
0.280212 0.416271 0.882688 3.26457
0.280273 0.416143 0.883711 3.26316
0.280334 0.416141 0.883723 3.26314
0.280396 0.416013 0.884747 3.26173
0.280457 0.416011 0.884759 3.26171
0.280518 0.415883 0.885784 3.2603
0.280579 0.415881 0.885795 3.26028
0.28064 0.415752 0.886822 3.25887
0.280701 0.415751 0.886833 3.25886
0.280762 0.415622 0.88786 3.25744
0.280823 0.415621 0.887871 3.25743
0.280884 0.415492 0.888898 3.25601
0.280945 0.41549 0.888909 3.256
0.281006 0.415361 0.889938 3.25458
0.281067 0.41536 0.889949 3.25457
0.281128 0.415231 0.890978 3.25315
0.281189 0.415229 0.890989 3.25314
0.28125 0.4151 0.892019 3.25172
0.281311 0.415099 0.892029 3.25171
0.281372 0.41497 0.89306 3.25029
0.281433 0.414968 0.893071 3.25027
0.281494 0.414839 0.894102 3.24886
0.281555 0.414838 0.894113 3.24884
0.281616 0.414709 0.895145 3.24743
0.281677 0.414707 0.895155 3.24741
0.281738 0.414578 0.896188 3.24599
0.281799 0.414577 0.896198 3.24598
0.28186 0.414447 0.897232 3.24456
0.281921 0.414446 0.897242 3.24455
0.281982 0.414316 0.898276 3.24313
0.282043 0.414315 0.898286 3.24311
0.282104 0.414186 0.899321 3.24169
0.282166 0.414184 0.899331 3.24168
0.282227 0.414055 0.900367 3.24026
0.282288 0.414054 0.900377 3.24025
0.282349 0.413924 0.901413 3.23883
0.28241 0.413923 0.901423 3.23881
0.282471 0.413793 0.90246 3.23739
0.282532 0.413792 0.90247 3.23738
0.282593 0.413662 0.903507 3.23596
0.282654 0.413661 0.903517 3.23595
0.282715 0.413531 0.904555 3.23453
0.282776 0.41353 0.904565 3.23451
0.282837 0.4134 0.905604 3.23309
0.282898 0.413399 0.905614 3.23308
0.282959 0.413269 0.906653 3.23166
0.28302 0.413268 0.906662 3.23164
0.283081 0.413138 0.907702 3.23022
0.283142 0.413137 0.907712 3.23021
0.283203 0.413007 0.908752 3.22879
0.283264 0.413005 0.908762 3.22877
0.283325 0.412876 0.909803 3.22735
0.283386 0.412874 0.909813 3.22734
0.283447 0.412744 0.910854 3.22592
0.283508 0.412743 0.910864 3.2259
0.283569 0.412613 0.911906 3.22448
0.28363 0.412612 0.911916 3.22447
0.283691 0.412482 0.912958 3.22304
0.283752 0.412481 0.912968 3.22303
0.283813 0.412351 0.91401 3.22161
0.283875 0.412349 0.91402 3.22159
0.283936 0.412219 0.915064 3.22017
0.283997 0.412218 0.915074 3.22016
0.284058 0.412088 0.916117 3.21874
0.284119 0.412087 0.916127 3.21872
0.28418 0.411957 0.917171 3.2173
0.284241 0.411955 0.917181 3.21729
0.284302 0.411825 0.918226 3.21586
0.284363 0.411824 0.918236 3.21585
0.284424 0.411694 0.919281 3.21443
0.284485 0.411692 0.919291 3.21441
0.284546 0.411562 0.920337 3.21299
0.284607 0.411561 0.920347 3.21298
0.284668 0.411431 0.921393 3.21155
0.284729 0.41143 0.921403 3.21154
0.28479 0.411299 0.922449 3.21012
0.284851 0.411298 0.922459 3.2101
0.284912 0.411168 0.923506 3.20868
0.284973 0.411167 0.923516 3.20867
0.285034 0.411036 0.924563 3.20724
0.285095 0.411035 0.924574 3.20723
0.285156 0.410905 0.925621 3.20581
0.285217 0.410903 0.925632 3.20579
0.285278 0.410773 0.92668 3.20437
0.285339 0.410772 0.92669 3.20436
0.2854 0.410642 0.927738 3.20293
0.285461 0.41064 0.927749 3.20292
0.285522 0.41051 0.928797 3.2015
0.285583 0.410509 0.928808 3.20148
0.285645 0.410378 0.929857 3.20006
0.285706 0.410377 0.929867 3.20004
0.285767 0.410247 0.930917 3.19862
0.285828 0.410245 0.930927 3.19861
0.285889 0.410115 0.931977 3.19718
0.28595 0.410114 0.931988 3.19717
0.286011 0.409983 0.933038 3.19575
0.286072 0.409982 0.933049 3.19573
0.286133 0.409852 0.934099 3.19431
0.286194 0.40985 0.93411 3.1943
0.286255 0.40972 0.935161 3.19287
0.286316 0.409718 0.935171 3.19286
0.286377 0.409588 0.936223 3.19144
0.286438 0.409587 0.936233 3.19142
0.286499 0.409456 0.937285 3.19
0.28656 0.409455 0.937296 3.18999
0.286621 0.409325 0.938348 3.18856
0.286682 0.409323 0.938359 3.18855
0.286743 0.409193 0.939411 3.18713
0.286804 0.409191 0.939422 3.18711
0.286865 0.409061 0.940475 3.18569
0.286926 0.40906 0.940485 3.18567
0.286987 0.408929 0.941539 3.18425
0.287048 0.408928 0.941549 3.18424
0.287109 0.408797 0.942603 3.18282
0.28717 0.408796 0.942613 3.1828
0.287231 0.408665 0.943667 3.18138
0.287292 0.408664 0.943678 3.18136
0.287354 0.408534 0.944732 3.17994
0.287415 0.408532 0.944743 3.17993
0.287476 0.408402 0.945798 3.17851
0.287537 0.4084 0.945808 3.17849
0.287598 0.40827 0.946864 3.17707
0.287659 0.408269 0.946874 3.17705
0.28772 0.408138 0.94793 3.17563
0.287781 0.408137 0.94794 3.17562
0.287842 0.408006 0.948996 3.1742
0.287903 0.408005 0.949006 3.17418
0.287964 0.407874 0.950063 3.17276
0.288025 0.407873 0.950073 3.17275
0.288086 0.407742 0.95113 3.17132
0.288147 0.407741 0.95114 3.17131
0.288208 0.40761 0.952197 3.16989
0.288269 0.407609 0.952208 3.16987
0.28833 0.407479 0.953265 3.16845
0.288391 0.407477 0.953275 3.16844
0.288452 0.407347 0.954333 3.16702
0.288513 0.407345 0.954343 3.167
0.288574 0.407215 0.955401 3.16558
0.288635 0.407213 0.955412 3.16557
0.288696 0.407083 0.95647 3.16415
0.288757 0.407082 0.95648 3.16413
0.288818 0.406951 0.957539 3.16271
0.288879 0.40695 0.957549 3.1627
0.28894 0.406819 0.958608 3.16128
0.289001 0.406818 0.958619 3.16126
0.289062 0.406687 0.959678 3.15984
0.289124 0.406686 0.959688 3.15983
0.289185 0.406555 0.960748 3.15841
0.289246 0.406554 0.960758 3.15839
0.289307 0.406423 0.961818 3.15697
0.289368 0.406422 0.961828 3.15696
0.289429 0.406291 0.962889 3.15554
0.28949 0.40629 0.962899 3.15552
0.289551 0.406159 0.96396 3.1541
0.289612 0.406158 0.963969 3.15409
0.289673 0.406027 0.965031 3.15267
0.289734 0.406026 0.96504 3.15265
0.289795 0.405895 0.966102 3.15123
0.289856 0.405894 0.966112 3.15122
0.289917 0.405763 0.967174 3.1498
0.289978 0.405762 0.967183 3.14979
0.290039 0.405631 0.968246 3.14837
0.2901 0.40563 0.968255 3.14835
0.290161 0.405499 0.969318 3.14693
0.290222 0.405498 0.969327 3.14692
0.290283 0.405368 0.97039 3.1455
0.290344 0.405366 0.9704 3.14549
0.290405 0.405236 0.971463 3.14407
0.290466 0.405234 0.971473 3.14405
0.290527 0.405104 0.972536 3.14263
0.290588 0.405102 0.972546 3.14262
0.290649 0.404972 0.97361 3.1412
0.29071 0.404971 0.973619 3.14119
0.290771 0.40484 0.974683 3.13977
0.290833 0.404839 0.974692 3.13976
0.290894 0.404708 0.975757 3.13834
0.290955 0.404707 0.975766 3.13832
0.291016 0.404576 0.976831 3.1369
0.291077 0.404575 0.97684 3.13689
0.291138 0.404444 0.977905 3.13547
0.291199 0.404443 0.977915 3.13546
0.29126 0.404312 0.97898 3.13404
0.291321 0.404311 0.978989 3.13403
0.291382 0.40418 0.980055 3.13261
0.291443 0.404179 0.980064 3.1326
0.291504 0.404048 0.98113 3.13118
0.291565 0.404047 0.981139 3.13117
0.291626 0.403916 0.982205 3.12975
0.291687 0.403915 0.982214 3.12973
0.291748 0.403784 0.983281 3.12832
0.291809 0.403783 0.98329 3.1283
0.29187 0.403652 0.984356 3.12689
0.291931 0.403651 0.984365 3.12687
0.291992 0.403521 0.985432 3.12546
0.292053 0.403519 0.985441 3.12544
0.292114 0.403389 0.986509 3.12403
0.292175 0.403388 0.986518 3.12401
0.292236 0.403257 0.987585 3.1226
0.292297 0.403256 0.987594 3.12258
0.292358 0.403125 0.988662 3.12117
0.292419 0.403124 0.988671 3.12116
0.29248 0.402993 0.989739 3.11974
0.292542 0.402992 0.989748 3.11973
0.292603 0.402861 0.990816 3.11831
0.292664 0.40286 0.990825 3.1183
0.292725 0.402729 0.991893 3.11688
0.292786 0.402728 0.991902 3.11687
0.292847 0.402597 0.992971 3.11545
0.292908 0.402596 0.99298 3.11544
0.292969 0.402466 0.994049 3.11402
0.29303 0.402465 0.994058 3.11401
0.293091 0.402334 0.995126 3.1126
0.293152 0.402333 0.995136 3.11258
0.293213 0.402202 0.996205 3.11117
0.293274 0.402201 0.996214 3.11116
0.293335 0.40207 0.997283 3.10974
0.293396 0.402069 0.997292 3.10973
0.293457 0.401938 0.998362 3.10832
0.293518 0.401937 0.998371 3.1083
0.293579 0.401807 0.99944 3.10689
0.29364 0.401805 0.99945 3.10688
0.293701 0.401675 1.00052 3.10546
0.293762 0.401674 1.00053 3.10545
0.293823 0.401543 1.0016 3.10404
0.293884 0.401542 1.00161 3.10402
0.293945 0.401411 1.00268 3.10261
0.294006 0.40141 1.00269 3.1026
0.294067 0.40128 1.00376 3.10119
0.294128 0.401278 1.00377 3.10117
0.294189 0.401148 1.00484 3.09976
0.29425 0.401147 1.00485 3.09975
0.294312 0.401016 1.00592 3.09834
0.294373 0.401015 1.00593 3.09832
0.294434 0.400884 1.007 3.09691
0.294495 0.400883 1.00701 3.0969
0.294556 0.400753 1.00808 3.09549
0.294617 0.400751 1.00809 3.09547
0.294678 0.400621 1.00916 3.09406
0.294739 0.40062 1.00917 3.09405
0.2948 0.400489 1.01024 3.09264
0.294861 0.400488 1.01025 3.09263
0.294922 0.400358 1.01132 3.09122
0.294983 0.400356 1.01133 3.0912
0.295044 0.400226 1.0124 3.0898
0.295105 0.400225 1.01241 3.08978
0.295166 0.400094 1.01348 3.08837
0.295227 0.400093 1.01349 3.08836
0.295288 0.399963 1.01456 3.08695
0.295349 0.399961 1.01457 3.08694
0.29541 0.399831 1.01564 3.08553
0.295471 0.39983 1.01566 3.08552
0.295532 0.3997 1.01673 3.08411
0.295593 0.399698 1.01674 3.08409
0.295654 0.399568 1.01781 3.08269
0.295715 0.399567 1.01782 3.08267
0.295776 0.399437 1.01889 3.08127
0.295837 0.399435 1.0189 3.08125
0.295898 0.399305 1.01997 3.07985
0.295959 0.399304 1.01998 3.07983
0.296021 0.399173 1.02105 3.07843
0.296082 0.399172 1.02107 3.07841
0.296143 0.399042 1.02214 3.07701
0.296204 0.399041 1.02215 3.07699
0.296265 0.39891 1.02322 3.07559
0.296326 0.398909 1.02323 3.07557
0.296387 0.398779 1.0243 3.07417
0.296448 0.398778 1.02431 3.07415
0.296509 0.398648 1.02538 3.07275
0.29657 0.398646 1.0254 3.07273
0.296631 0.398516 1.02647 3.07133
0.296692 0.398515 1.02648 3.07132
0.296753 0.398385 1.02755 3.06992
0.296814 0.398383 1.02756 3.0699
0.296875 0.398253 1.02863 3.0685
0.296936 0.398252 1.02865 3.06848
0.296997 0.398122 1.02972 3.06708
0.297058 0.39812 1.02973 3.06706
0.297119 0.397991 1.0308 3.06567
0.29718 0.397989 1.03081 3.06565
0.297241 0.397859 1.03188 3.06425
0.297302 0.397858 1.0319 3.06423
0.297363 0.397728 1.03297 3.06283
0.297424 0.397726 1.03298 3.06282
0.297485 0.397597 1.03405 3.06142
0.297546 0.397595 1.03407 3.0614
0.297607 0.397465 1.03514 3.06
0.297668 0.397464 1.03515 3.05998
0.297729 0.397334 1.03622 3.05859
0.297791 0.397332 1.03623 3.05857
0.297852 0.397203 1.03731 3.05717
0.297913 0.397201 1.03732 3.05716
0.297974 0.397072 1.03839 3.05576
0.298035 0.39707 1.0384 3.05574
0.298096 0.39694 1.03947 3.05435
0.298157 0.396939 1.03949 3.05433
0.298218 0.396809 1.04056 3.05293
0.298279 0.396807 1.04057 3.05291
0.29834 0.396678 1.04164 3.05152
0.298401 0.396676 1.04166 3.0515
0.298462 0.396547 1.04273 3.05011
0.298523 0.396545 1.04274 3.05009
0.298584 0.396416 1.04381 3.0487
0.298645 0.396414 1.04383 3.04868
0.298706 0.396285 1.0449 3.04729
0.298767 0.396283 1.04491 3.04727
0.298828 0.396153 1.04598 3.04587
0.298889 0.396152 1.046 3.04585
0.29895 0.396022 1.04707 3.04446
0.299011 0.39602 1.04709 3.04444
0.299072 0.395891 1.04816 3.04305
0.299133 0.395889 1.04817 3.04303
0.299194 0.39576 1.04924 3.04164
0.299255 0.395758 1.04926 3.04162
0.299316 0.395629 1.05033 3.04024
0.299377 0.395627 1.05034 3.04021
0.299438 0.395498 1.05141 3.03883
0.2995 0.395496 1.05143 3.03881
0.299561 0.395367 1.0525 3.03742
0.299622 0.395365 1.05251 3.0374
0.299683 0.395236 1.05358 3.03601
0.299744 0.395234 1.0536 3.03599
0.299805 0.395105 1.05467 3.0346
0.299866 0.395103 1.05469 3.03458
0.299927 0.394975 1.05576 3.0332
0.299988 0.394973 1.05577 3.03317
0.300049 0.394844 1.05684 3.03179
0.30011 0.394842 1.05686 3.03177
0.300171 0.394713 1.05793 3.03038
0.300232 0.394711 1.05795 3.03036
0.300293 0.394582 1.05902 3.02898
0.300354 0.39458 1.05903 3.02895
0.300415 0.394451 1.0601 3.02757
0.300476 0.394449 1.06012 3.02755
0.300537 0.39432 1.06119 3.02617
0.300598 0.394318 1.06121 3.02614
0.300659 0.39419 1.06228 3.02476
0.30072 0.394188 1.06229 3.02474
0.300781 0.394059 1.06336 3.02336
0.300842 0.394057 1.06338 3.02334
0.300903 0.393928 1.06445 3.02195
0.300964 0.393926 1.06447 3.02193
0.301025 0.393798 1.06554 3.02055
0.301086 0.393796 1.06555 3.02053
0.301147 0.393667 1.06662 3.01915
0.301208 0.393665 1.06664 3.01913
0.30127 0.393536 1.06771 3.01775
0.301331 0.393534 1.06773 3.01772
0.301392 0.393406 1.0688 3.01634
0.301453 0.393404 1.06882 3.01632
0.301514 0.393275 1.06989 3.01494
0.301575 0.393273 1.0699 3.01492
0.301636 0.393145 1.07097 3.01354
0.301697 0.393142 1.07099 3.01352
0.301758 0.393014 1.07206 3.01214
0.301819 0.393012 1.07208 3.01212
0.30188 0.392884 1.07315 3.01074
0.301941 0.392881 1.07317 3.01072
0.302002 0.392753 1.07424 3.00934
0.302063 0.392751 1.07425 3.00932
0.302124 0.392623 1.07532 3.00794
0.302185 0.39262 1.07534 3.00792
0.302246 0.392492 1.07641 3.00654
0.302307 0.39249 1.07643 3.00652
0.302368 0.392362 1.0775 3.00515
0.302429 0.39236 1.07752 3.00512
0.30249 0.392231 1.07859 3.00375
0.302551 0.392229 1.07861 3.00373
0.302612 0.392101 1.07968 3.00235
0.302673 0.392099 1.07969 3.00233
0.302734 0.391971 1.08076 3.00096
0.302795 0.391969 1.08078 3.00093
0.302856 0.39184 1.08185 2.99956
0.302917 0.391838 1.08187 2.99954
0.302979 0.39171 1.08294 2.99816
0.30304 0.391708 1.08296 2.99814
0.303101 0.39158 1.08403 2.99677
0.303162 0.391578 1.08405 2.99674
0.303223 0.39145 1.08512 2.99537
0.303284 0.391448 1.08514 2.99535
0.303345 0.39132 1.08621 2.99398
0.303406 0.391317 1.08622 2.99396
0.303467 0.391189 1.08729 2.99259
0.303528 0.391187 1.08731 2.99256
0.303589 0.391059 1.08838 2.99119
0.30365 0.391057 1.0884 2.99117
0.303711 0.390929 1.08947 2.9898
0.303772 0.390927 1.08949 2.98978
0.303833 0.390799 1.09056 2.98841
0.303894 0.390797 1.09058 2.98838
0.303955 0.390669 1.09165 2.98702
0.304016 0.390667 1.09167 2.98699
0.304077 0.390539 1.09274 2.98562
0.304138 0.390537 1.09276 2.9856
0.304199 0.390409 1.09383 2.98423
0.30426 0.390407 1.09384 2.98421
0.304321 0.390279 1.09491 2.98284
0.304382 0.390277 1.09493 2.98282
0.304443 0.390149 1.096 2.98145
0.304504 0.390147 1.09602 2.98143
0.304565 0.390019 1.09709 2.98006
0.304626 0.390017 1.09711 2.98004
0.304688 0.38989 1.09818 2.97868
0.304749 0.389887 1.0982 2.97865
0.30481 0.38976 1.09927 2.97729
0.304871 0.389758 1.09929 2.97726
0.304932 0.38963 1.10036 2.9759
0.304993 0.389628 1.10038 2.97588
0.305054 0.3895 1.10145 2.97451
0.305115 0.389498 1.10147 2.97449
0.305176 0.38937 1.10254 2.97313
0.305237 0.389368 1.10256 2.9731
0.305298 0.389241 1.10363 2.97174
0.305359 0.389239 1.10364 2.97172
0.30542 0.389111 1.10471 2.97035
0.305481 0.389109 1.10473 2.97033
0.305542 0.388981 1.1058 2.96897
0.305603 0.388979 1.10582 2.96895
0.305664 0.388852 1.10689 2.96758
0.305725 0.38885 1.10691 2.96756
0.305786 0.388722 1.10798 2.9662
0.305847 0.38872 1.108 2.96618
0.305908 0.388593 1.10907 2.96482
0.305969 0.388591 1.10909 2.96479
0.30603 0.388463 1.11016 2.96343
0.306091 0.388461 1.11018 2.96341
0.306152 0.388334 1.11125 2.96205
0.306213 0.388332 1.11127 2.96203
0.306274 0.388204 1.11234 2.96067
0.306335 0.388202 1.11236 2.96065
0.306396 0.388075 1.11343 2.95929
0.306458 0.388073 1.11345 2.95926
0.306519 0.387946 1.11452 2.95791
0.30658 0.387943 1.11454 2.95788
0.306641 0.387816 1.11561 2.95653
0.306702 0.387814 1.11562 2.9565
0.306763 0.387687 1.11669 2.95515
0.306824 0.387685 1.11671 2.95512
