0.100001
0.327454 0.350273 1.44482 2.5638
0.327515 0.350182 1.44565 2.56287
0.327576 0.350182 1.44565 2.56287
0.327637 0.350091 1.44648 2.56194
0.327698 0.350091 1.44648 2.56194
0.327759 0.350001 1.44731 2.56101
0.32782 0.350001 1.44731 2.56101
0.327881 0.349911 1.44813 2.56009
0.327942 0.349911 1.44813 2.56009
0.328003 0.349821 1.44895 2.55917
0.328064 0.349821 1.44895 2.55917
0.328125 0.349731 1.44977 2.55825
0.328186 0.349731 1.44977 2.55825
0.328247 0.349642 1.45059 2.55733
0.328308 0.349642 1.45059 2.55733
0.328369 0.349552 1.45141 2.55642
0.32843 0.349552 1.45141 2.55642
0.328491 0.349464 1.45222 2.55551
0.328552 0.349464 1.45222 2.55551
0.328613 0.349375 1.45303 2.5546
0.328674 0.349375 1.45303 2.5546
0.328735 0.349286 1.45384 2.5537
0.328796 0.349286 1.45384 2.5537
0.328857 0.349198 1.45465 2.5528
0.328918 0.349198 1.45465 2.5528
0.328979 0.349111 1.45545 2.5519
0.329041 0.349111 1.45545 2.5519
0.329102 0.349023 1.45626 2.551
0.329163 0.349023 1.45626 2.551
0.329224 0.348936 1.45706 2.55011
0.329285 0.348936 1.45706 2.55011
0.329346 0.348849 1.45785 2.54922
0.329407 0.348849 1.45785 2.54922
0.329468 0.348762 1.45865 2.54833
0.329529 0.348762 1.45865 2.54833
0.32959 0.348676 1.45944 2.54745
0.329651 0.348676 1.45944 2.54745
0.329712 0.348589 1.46023 2.54657
0.329773 0.348589 1.46023 2.54657
0.329834 0.348504 1.46102 2.54569
0.329895 0.348504 1.46102 2.54569
0.329956 0.348418 1.4618 2.54482
0.330017 0.348418 1.4618 2.54482
0.330078 0.348333 1.46259 2.54394
0.330139 0.348333 1.46259 2.54394
0.3302 0.348248 1.46336 2.54308
0.330261 0.348248 1.46336 2.54308
0.330322 0.348163 1.46414 2.54221
0.330383 0.348163 1.46414 2.54221
0.330444 0.348079 1.46492 2.54135
0.330505 0.348079 1.46492 2.54135
0.330566 0.347995 1.46569 2.54049
0.330627 0.347995 1.46569 2.54049
0.330688 0.347911 1.46646 2.53964
0.33075 0.347911 1.46646 2.53964
0.330811 0.347828 1.46722 2.53878
0.330872 0.347828 1.46722 2.53878
0.330933 0.347745 1.46799 2.53794
0.330994 0.347745 1.46799 2.53794
0.331055 0.347662 1.46875 2.53709
0.331116 0.347662 1.46875 2.53709
0.331177 0.34758 1.4695 2.53625
0.331238 0.34758 1.4695 2.53625
0.331299 0.347498 1.47026 2.53541
0.33136 0.347498 1.47026 2.53541
0.331421 0.347416 1.47101 2.53458
0.331482 0.347416 1.47101 2.53458
0.331543 0.347335 1.47176 2.53375
0.331604 0.347335 1.47176 2.53375
0.331665 0.347254 1.4725 2.53292
0.331726 0.347254 1.4725 2.53292
0.331787 0.347173 1.47324 2.5321
0.331848 0.347173 1.47324 2.5321
0.331909 0.347093 1.47398 2.53128
0.33197 0.347093 1.47398 2.53128
0.332031 0.347013 1.47472 2.53046
0.332092 0.347013 1.47472 2.53046
0.332153 0.346933 1.47545 2.52965
0.332214 0.346933 1.47545 2.52965
0.332275 0.346854 1.47618 2.52884
0.332336 0.346854 1.47618 2.52884
0.332397 0.346775 1.4769 2.52804
0.332458 0.346775 1.4769 2.52804
0.33252 0.346697 1.47763 2.52724
0.332581 0.346697 1.47763 2.52724
0.332642 0.346619 1.47835 2.52644
0.332703 0.346619 1.47835 2.52644
0.332764 0.346541 1.47906 2.52565
0.332825 0.346541 1.47906 2.52565
0.332886 0.346464 1.47977 2.52486
0.332947 0.346464 1.47977 2.52486
0.333008 0.346387 1.48048 2.52408
0.333069 0.346387 1.48048 2.52408
0.33313 0.346311 1.48119 2.5233
0.333191 0.346311 1.48119 2.5233
0.333252 0.346235 1.48189 2.52252
0.333313 0.346235 1.48189 2.52252
0.333374 0.346159 1.48259 2.52175
0.333435 0.346159 1.48259 2.52175
0.333496 0.346084 1.48328 2.52098
0.333557 0.346084 1.48328 2.52098
0.333618 0.346009 1.48397 2.52022
0.333679 0.346009 1.48397 2.52022
0.33374 0.345934 1.48466 2.51946
0.333801 0.345934 1.48466 2.51946
0.333862 0.34586 1.48534 2.51871
0.333923 0.34586 1.48534 2.51871
0.333984 0.345787 1.48602 2.51796
0.334045 0.345787 1.48602 2.51796
0.334106 0.345714 1.48669 2.51721
0.334167 0.345714 1.48669 2.51721
0.334229 0.345641 1.48737 2.51647
0.33429 0.345641 1.48737 2.51647
0.334351 0.345569 1.48803 2.51574
0.334412 0.345569 1.48803 2.51574
0.334473 0.345497 1.4887 2.515
0.334534 0.345497 1.4887 2.515
0.334595 0.345426 1.48935 2.51428
0.334656 0.345426 1.48935 2.51428
0.334717 0.345355 1.49001 2.51356
0.334778 0.345355 1.49001 2.51356
0.334839 0.345285 1.49066 2.51284
0.3349 0.345285 1.49066 2.51284
0.334961 0.345215 1.49131 2.51213
0.335022 0.345215 1.49131 2.51213
0.335083 0.345145 1.49195 2.51142
0.335144 0.345145 1.49195 2.51142
0.335205 0.345076 1.49259 2.51072
0.335266 0.345076 1.49259 2.51072
0.335327 0.345008 1.49322 2.51002
0.335388 0.345008 1.49322 2.51002
0.335449 0.34494 1.49385 2.50933
0.33551 0.34494 1.49385 2.50933
0.335571 0.344872 1.49447 2.50864
0.335632 0.344872 1.49447 2.50864
0.335693 0.344805 1.49509 2.50796
0.335754 0.344805 1.49509 2.50796
0.335815 0.344739 1.49571 2.50728
0.335876 0.344739 1.49571 2.50728
0.335938 0.344673 1.49632 2.50661
0.335999 0.344673 1.49632 2.50661
0.33606 0.344607 1.49693 2.50594
0.336121 0.344607 1.49693 2.50594
0.336182 0.344542 1.49753 2.50528
0.336243 0.344542 1.49753 2.50528
0.336304 0.344478 1.49812 2.50462
0.336365 0.344478 1.49812 2.50462
0.336426 0.344414 1.49872 2.50397
0.336487 0.344414 1.49872 2.50397
0.336548 0.34435 1.4993 2.50332
0.336609 0.34435 1.4993 2.50332
0.33667 0.344287 1.49989 2.50268
0.336731 0.344287 1.49989 2.50268
0.336792 0.344225 1.50047 2.50205
0.336853 0.344225 1.50047 2.50205
0.336914 0.344163 1.50104 2.50142
0.336975 0.344163 1.50104 2.50142
0.337036 0.344102 1.50161 2.5008
0.337097 0.344102 1.50161 2.5008
0.337158 0.344041 1.50217 2.50018
0.337219 0.344041 1.50217 2.50018
0.33728 0.343981 1.50273 2.49957
0.337341 0.343981 1.50273 2.49957
0.337402 0.343921 1.50328 2.49896
0.337463 0.343921 1.50328 2.49896
0.337524 0.343862 1.50383 2.49836
0.337585 0.343862 1.50383 2.49836
0.337646 0.343804 1.50437 2.49777
0.337708 0.343804 1.50437 2.49777
0.337769 0.343746 1.50491 2.49718
0.33783 0.343746 1.50491 2.49718
0.337891 0.343688 1.50544 2.49659
0.337952 0.343688 1.50544 2.49659
0.338013 0.343632 1.50597 2.49602
0.338074 0.343632 1.50597 2.49602
0.338135 0.343575 1.50649 2.49544
0.338196 0.343575 1.50649 2.49544
0.338257 0.34352 1.507 2.49488
0.338318 0.34352 1.507 2.49488
0.338379 0.343465 1.50751 2.49432
0.33844 0.343465 1.50751 2.49432
0.338501 0.34341 1.50802 2.49377
0.338562 0.34341 1.50802 2.49377
0.338623 0.343357 1.50852 2.49322
0.338684 0.343357 1.50852 2.49322
0.338745 0.343303 1.50901 2.49268
0.338806 0.343303 1.50901 2.49268
0.338867 0.343251 1.5095 2.49214
0.338928 0.343251 1.5095 2.49214
0.338989 0.343199 1.50999 2.49161
0.33905 0.343199 1.50999 2.49161
0.339111 0.343147 1.51047 2.49109
0.339172 0.343147 1.51047 2.49109
0.339233 0.343096 1.51094 2.49057
0.339294 0.343096 1.51094 2.49057
0.339355 0.343046 1.5114 2.49006
0.339417 0.343046 1.5114 2.49006
0.339478 0.342996 1.51186 2.48956
0.339539 0.342996 1.51186 2.48956
0.3396 0.342947 1.51232 2.48906
0.339661 0.342947 1.51232 2.48906
0.339722 0.342899 1.51277 2.48857
0.339783 0.342899 1.51277 2.48857
0.339844 0.342851 1.51321 2.48808
0.339905 0.342851 1.51321 2.48808
0.339966 0.342804 1.51365 2.48761
0.340027 0.342804 1.51365 2.48761
0.340088 0.342758 1.51408 2.48713
0.340149 0.342758 1.51408 2.48713
0.34021 0.342712 1.51451 2.48667
0.340271 0.342712 1.51451 2.48667
0.340332 0.342667 1.51493 2.48621
0.340393 0.342667 1.51493 2.48621
0.340454 0.342622 1.51535 2.48576
0.340515 0.342622 1.51535 2.48576
0.340576 0.342578 1.51575 2.48531
0.340637 0.342578 1.51575 2.48531
0.340698 0.342535 1.51616 2.48487
0.340759 0.342535 1.51616 2.48487
0.34082 0.342492 1.51655 2.48444
0.340881 0.342492 1.51655 2.48444
0.340942 0.34245 1.51695 2.48401
0.341003 0.34245 1.51695 2.48401
0.341064 0.342408 1.51733 2.48359
0.341125 0.342408 1.51733 2.48359
0.341187 0.342368 1.51771 2.48317
0.341248 0.342368 1.51771 2.48317
0.341309 0.342328 1.51808 2.48277
0.34137 0.342328 1.51808 2.48277
0.341431 0.342288 1.51845 2.48237
0.341492 0.342288 1.51845 2.48237
0.341553 0.342249 1.51881 2.48197
0.341614 0.342249 1.51881 2.48197
0.341675 0.342211 1.51917 2.48158
0.341736 0.342211 1.51917 2.48158
0.341797 0.342173 1.51952 2.4812
0.341858 0.342173 1.51952 2.4812
0.341919 0.342136 1.51986 2.48083
0.34198 0.342136 1.51986 2.48083
0.342041 0.3421 1.5202 2.48046
0.342102 0.3421 1.5202 2.48046
0.342163 0.342064 1.52053 2.4801
0.342224 0.342064 1.52053 2.4801
0.342285 0.342029 1.52086 2.47974
0.342346 0.342029 1.52086 2.47974
0.342407 0.341995 1.52118 2.47939
0.342468 0.341995 1.52118 2.47939
0.342529 0.341961 1.5215 2.47905
0.34259 0.341961 1.5215 2.47905
0.342651 0.341928 1.5218 2.47871
0.342712 0.341928 1.5218 2.47871
0.342773 0.341896 1.52211 2.47838
0.342834 0.341896 1.52211 2.47838
0.342896 0.341864 1.5224 2.47806
0.342957 0.341864 1.5224 2.47806
0.343018 0.341833 1.52269 2.47774
0.343079 0.341833 1.52269 2.47774
0.34314 0.341802 1.52298 2.47743
0.343201 0.341802 1.52298 2.47743
0.343262 0.341772 1.52326 2.47713
0.343323 0.341772 1.52326 2.47713
0.343384 0.341743 1.52353 2.47683
0.343445 0.341743 1.52353 2.47683
0.343506 0.341714 1.5238 2.47654
0.343567 0.341714 1.5238 2.47654
0.343628 0.341686 1.52406 2.47625
0.343689 0.341686 1.52406 2.47625
0.34375 0.341658 1.52432 2.47597
0.343811 0.341658 1.52432 2.47597
0.343872 0.341631 1.52457 2.4757
0.343933 0.341631 1.52457 2.4757
0.343994 0.341605 1.52482 2.47543
0.344055 0.341605 1.52482 2.47543
0.344116 0.341579 1.52506 2.47517
0.344177 0.341579 1.52506 2.47517
0.344238 0.341554 1.52529 2.47492
0.344299 0.341554 1.52529 2.47492
0.34436 0.341529 1.52552 2.47467
0.344421 0.341529 1.52552 2.47467
0.344482 0.341506 1.52574 2.47443
0.344543 0.341506 1.52574 2.47443
0.344604 0.341482 1.52596 2.47419
0.344666 0.341482 1.52596 2.47419
0.344727 0.341459 1.52617 2.47396
0.344788 0.341459 1.52617 2.47396
0.344849 0.341437 1.52638 2.47373
0.34491 0.341437 1.52638 2.47373
0.344971 0.341416 1.52658 2.47351
0.345032 0.341416 1.52658 2.47351
0.345093 0.341394 1.52678 2.4733
0.345154 0.341394 1.52678 2.4733
0.345215 0.341374 1.52697 2.47309
0.345276 0.341374 1.52697 2.47309
0.345337 0.341354 1.52716 2.47289
0.345398 0.341354 1.52716 2.47289
0.345459 0.341335 1.52734 2.47269
0.34552 0.341335 1.52734 2.47269
0.345581 0.341316 1.52751 2.4725
0.345642 0.341316 1.52751 2.4725
0.345703 0.341297 1.52768 2.47231
0.345764 0.341297 1.52768 2.47231
0.345825 0.341279 1.52785 2.47213
0.345886 0.341279 1.52785 2.47213
0.345947 0.341262 1.52801 2.47196
0.346008 0.341262 1.52801 2.47196
0.346069 0.341245 1.52817 2.47179
0.34613 0.341245 1.52817 2.47179
0.346191 0.341229 1.52832 2.47162
0.346252 0.341229 1.52832 2.47162
0.346313 0.341213 1.52847 2.47146
0.346375 0.341213 1.52847 2.47146
0.346436 0.341198 1.52861 2.47131
0.346497 0.341198 1.52861 2.47131
0.346558 0.341183 1.52875 2.47116
0.346619 0.341183 1.52875 2.47116
0.34668 0.341169 1.52888 2.47101
0.346741 0.341169 1.52888 2.47101
0.346802 0.341155 1.52901 2.47087
0.346863 0.341155 1.52901 2.47087
0.346924 0.341141 1.52914 2.47073
0.346985 0.341141 1.52914 2.47073
0.347046 0.341129 1.52926 2.4706
0.347107 0.341129 1.52926 2.4706
0.347168 0.341116 1.52938 2.47048
0.347229 0.341116 1.52938 2.47048
0.34729 0.341104 1.52949 2.47035
0.347351 0.341104 1.52949 2.47035
0.347412 0.341092 1.5296 2.47024
0.347473 0.341092 1.5296 2.47024
0.347534 0.341081 1.5297 2.47012
0.347595 0.341081 1.5297 2.47012
0.347656 0.34107 1.5298 2.47001
0.347717 0.34107 1.5298 2.47001
0.347778 0.34106 1.5299 2.46991
0.347839 0.34106 1.5299 2.46991
0.3479 0.34105 1.52999 2.46981
0.347961 0.34105 1.52999 2.46981
0.348022 0.34104 1.53008 2.46971
0.348083 0.34104 1.53008 2.46971
0.348145 0.341031 1.53017 2.46962
0.348206 0.341031 1.53017 2.46962
0.348267 0.341022 1.53025 2.46953
0.348328 0.341022 1.53025 2.46953
0.348389 0.341014 1.53033 2.46944
0.34845 0.341014 1.53033 2.46944
0.348511 0.341006 1.5304 2.46936
0.348572 0.341006 1.5304 2.46936
0.348633 0.340998 1.53048 2.46928
0.348694 0.340998 1.53048 2.46928
0.348755 0.340991 1.53055 2.46921
0.348816 0.340991 1.53055 2.46921
0.348877 0.340984 1.53061 2.46913
0.348938 0.340984 1.53061 2.46913
0.348999 0.340977 1.53067 2.46907
0.34906 0.340977 1.53067 2.46907
0.349121 0.34097 1.53073 2.469
0.349182 0.34097 1.53073 2.469
0.349243 0.340964 1.53079 2.46894
0.349304 0.340964 1.53079 2.46894
0.349365 0.340958 1.53085 2.46888
0.349426 0.340958 1.53085 2.46888
0.349487 0.340953 1.5309 2.46882
0.349548 0.340953 1.5309 2.46882
0.349609 0.340948 1.53095 2.46877
0.34967 0.340948 1.53095 2.46877
0.349731 0.340943 1.53099 2.46872
0.349792 0.340943 1.53099 2.46872
0.349854 0.340938 1.53104 2.46867
0.349915 0.340938 1.53104 2.46867
0.349976 0.340934 1.53108 2.46863
0.350037 0.340934 1.53108 2.46863
0.350098 0.340929 1.53112 2.46859
0.350159 0.340929 1.53112 2.46859
0.35022 0.340926 1.53115 2.46855
0.350281 0.340926 1.53115 2.46855
0.350342 0.340922 1.53119 2.46851
0.350403 0.340922 1.53119 2.46851
0.350464 0.340918 1.53122 2.46847
0.350525 0.340918 1.53122 2.46847
0.350586 0.340915 1.53125 2.46844
0.350647 0.340915 1.53125 2.46844
0.350708 0.340912 1.53128 2.46841
0.350769 0.340912 1.53128 2.46841
0.35083 0.340909 1.5313 2.46838
0.350891 0.340909 1.5313 2.46838
0.350952 0.340907 1.53133 2.46836
0.351013 0.340907 1.53133 2.46836
0.351074 0.340904 1.53135 2.46833
0.351135 0.340904 1.53135 2.46833
0.351196 0.340902 1.53137 2.46831
0.351257 0.340902 1.53137 2.46831
0.351318 0.3409 1.53139 2.46829
0.351379 0.3409 1.53139 2.46829
0.35144 0.340898 1.53141 2.46827
0.351501 0.340898 1.53141 2.46827
0.351562 0.340897 1.53142 2.46826
0.351624 0.340897 1.53142 2.46826
0.351685 0.340895 1.53143 2.46824
0.351746 0.340895 1.53143 2.46824
0.351807 0.340894 1.53145 2.46823
0.351868 0.340894 1.53145 2.46823
0.351929 0.340893 1.53146 2.46821
0.35199 0.340893 1.53146 2.46821
0.352051 0.340892 1.53147 2.4682
0.352112 0.340892 1.53147 2.4682
0.352173 0.340891 1.53148 2.46819
0.352234 0.340891 1.53148 2.46819
0.352295 0.34089 1.53148 2.46819
0.352356 0.34089 1.53148 2.46819
0.352417 0.340889 1.53149 2.46818
0.352478 0.340889 1.53149 2.46818
0.352539 0.340889 1.53149 2.46817
0.3526 0.340889 1.53149 2.46817
0.352661 0.340888 1.5315 2.46817
0.352722 0.340888 1.5315 2.46817
0.352783 0.340888 1.5315 2.46817
0.352844 0.340888 1.5315 2.46817
0.352905 0.340888 1.5315 2.46817
0.352966 0.340888 1.5315 2.46817
0.353027 0.340888 1.5315 2.46816
0.353088 0.340888 1.5315 2.46816
0.353149 0.340888 1.5315 2.46816
0.35321 0.340888 1.5315 2.46816
0.353271 0.340888 1.5315 2.46816
0.353333 0.340888 1.5315 2.46816
0.353394 0.340888 1.5315 2.46817
0.353455 0.340888 1.5315 2.46817
0.353516 0.340888 1.5315 2.46817
0.353577 0.340888 1.5315 2.46817
0.353638 0.340889 1.5315 2.46817
0.353699 0.340889 1.5315 2.46817
0.35376 0.340889 1.53149 2.46818
0.353821 0.340889 1.53149 2.46818
0.353882 0.340889 1.53149 2.46818
0.353943 0.340889 1.53149 2.46818
0.354004 0.34089 1.53148 2.46819
0.354065 0.34089 1.53148 2.46819
0.354126 0.340891 1.53148 2.46819
0.354187 0.340891 1.53148 2.46819
0.354248 0.340891 1.53147 2.4682
0.354309 0.340891 1.53147 2.4682
0.35437 0.340892 1.53147 2.46821
0.354431 0.340892 1.53147 2.46821
0.354492 0.340893 1.53146 2.46821
0.354553 0.340893 1.53146 2.46821
0.354614 0.340893 1.53145 2.46822
0.354675 0.340893 1.53145 2.46822
0.354736 0.340894 1.53144 2.46823
0.354797 0.340894 1.53144 2.46823
0.354858 0.340895 1.53143 2.46824
0.354919 0.340895 1.53143 2.46824
0.35498 0.340896 1.53143 2.46825
0.355042 0.340896 1.53143 2.46825
0.355103 0.340897 1.53142 2.46826
0.355164 0.340897 1.53142 2.46826
0.355225 0.340898 1.53141 2.46827
0.355286 0.340898 1.53141 2.46827
0.355347 0.340899 1.5314 2.46828
0.355408 0.340899 1.5314 2.46828
0.355469 0.3409 1.53139 2.46829
0.35553 0.3409 1.53139 2.46829
0.355591 0.340901 1.53138 2.4683
0.355652 0.340901 1.53138 2.4683
0.355713 0.340902 1.53137 2.46831
0.355774 0.340902 1.53137 2.46831
0.355835 0.340903 1.53136 2.46832
0.355896 0.340903 1.53136 2.46832
0.355957 0.340904 1.53135 2.46834
0.356018 0.340904 1.53135 2.46834
0.356079 0.340906 1.53134 2.46835
0.35614 0.340906 1.53134 2.46835
0.356201 0.340907 1.53133 2.46836
0.356262 0.340907 1.53133 2.46836
0.356323 0.340908 1.53131 2.46837
0.356384 0.340908 1.53131 2.46837
0.356445 0.340909 1.5313 2.46838
0.356506 0.340909 1.5313 2.46838
0.356567 0.34091 1.53129 2.46839
0.356628 0.34091 1.53129 2.46839
0.356689 0.340911 1.53128 2.46841
0.35675 0.340911 1.53128 2.46841
0.356812 0.340913 1.53127 2.46842
0.356873 0.340913 1.53127 2.46842
0.356934 0.340914 1.53126 2.46843
0.356995 0.340914 1.53126 2.46843
0.357056 0.340915 1.53125 2.46844
0.357117 0.340915 1.53125 2.46844
0.357178 0.340916 1.53124 2.46846
0.357239 0.340916 1.53124 2.46846
0.3573 0.340917 1.53123 2.46847
0.357361 0.340917 1.53123 2.46847
0.357422 0.340919 1.53121 2.46848
0.357483 0.340919 1.53121 2.46848
0.357544 0.34092 1.5312 2.46849
0.357605 0.34092 1.5312 2.46849
0.357666 0.340921 1.53119 2.4685
0.357727 0.340921 1.53119 2.4685
0.357788 0.340922 1.53118 2.46852
0.357849 0.340922 1.53118 2.46852
0.35791 0.340923 1.53117 2.46853
0.357971 0.340923 1.53117 2.46853
0.358032 0.340925 1.53116 2.46854
0.358093 0.340925 1.53116 2.46854
0.358154 0.340926 1.53115 2.46855
0.358215 0.340926 1.53115 2.46855
0.358276 0.340927 1.53114 2.46856
0.358337 0.340927 1.53114 2.46856
0.358398 0.340928 1.53113 2.46858
0.358459 0.340928 1.53113 2.46858
0.358521 0.340929 1.53111 2.46859
0.358582 0.340929 1.53111 2.46859
0.358643 0.34093 1.5311 2.4686
0.358704 0.34093 1.5311 2.4686
0.358765 0.340931 1.53109 2.46861
0.358826 0.340931 1.53109 2.46861
0.358887 0.340933 1.53108 2.46862
0.358948 0.340933 1.53108 2.46862
0.359009 0.340934 1.53107 2.46863
0.35907 0.340934 1.53107 2.46863
0.359131 0.340935 1.53106 2.46864
0.359192 0.340935 1.53106 2.46864
0.359253 0.340936 1.53105 2.46865
0.359314 0.340936 1.53105 2.46865
0.359375 0.340937 1.53104 2.46867
0.359436 0.340937 1.53104 2.46867
0.359497 0.340938 1.53103 2.46868
0.359558 0.340938 1.53103 2.46868
0.359619 0.340939 1.53102 2.46869
0.35968 0.340939 1.53102 2.46869
0.359741 0.34094 1.53101 2.4687
0.359802 0.34094 1.53101 2.4687
0.359863 0.340941 1.531 2.46871
0.359924 0.340941 1.531 2.46871
0.359985 0.340942 1.53099 2.46872
0.360046 0.340942 1.53099 2.46872
0.360107 0.340943 1.53099 2.46873
0.360168 0.340943 1.53099 2.46873
0.360229 0.340944 1.53098 2.46874
0.360291 0.340944 1.53098 2.46874
0.360352 0.340945 1.53097 2.46875
0.360413 0.340945 1.53097 2.46875
0.360474 0.340946 1.53096 2.46876
0.360535 0.340946 1.53096 2.46876
0.360596 0.340947 1.53095 2.46877
0.360657 0.340947 1.53095 2.46877
0.360718 0.340948 1.53094 2.46878
0.360779 0.340948 1.53094 2.46878
0.36084 0.340949 1.53093 2.46879
0.360901 0.340949 1.53093 2.46879
0.360962 0.34095 1.53092 2.46879
0.361023 0.34095 1.53092 2.46879
0.361084 0.34095 1.53092 2.4688
0.361145 0.34095 1.53092 2.4688
0.361206 0.340951 1.53091 2.46881
0.361267 0.340951 1.53091 2.46881
0.361328 0.340952 1.5309 2.46882
0.361389 0.340952 1.5309 2.46882
0.36145 0.340953 1.53089 2.46883
0.361511 0.340953 1.53089 2.46883
0.361572 0.340954 1.53088 2.46884
0.361633 0.340954 1.53088 2.46884
0.361694 0.340955 1.53088 2.46885
0.361755 0.340955 1.53088 2.46885
0.361816 0.340955 1.53087 2.46885
0.361877 0.340955 1.53087 2.46885
0.361938 0.340956 1.53086 2.46886
0.362 0.340956 1.53086 2.46886
0.362061 0.340957 1.53085 2.46887
0.362122 0.340957 1.53085 2.46887
0.362183 0.340958 1.53085 2.46888
0.362244 0.340958 1.53085 2.46888
0.362305 0.340959 1.53084 2.46889
0.362366 0.340959 1.53084 2.46889
0.362427 0.340959 1.53083 2.46889
0.362488 0.340959 1.53083 2.46889
0.362549 0.34096 1.53083 2.4689
0.36261 0.34096 1.53083 2.4689
0.362671 0.340961 1.53082 2.46891
0.362732 0.340961 1.53082 2.46891
0.362793 0.340961 1.53081 2.46891
0.362854 0.340961 1.53081 2.46891
0.362915 0.340962 1.53081 2.46892
0.362976 0.340962 1.53081 2.46892
0.363037 0.340963 1.5308 2.46893
0.363098 0.340963 1.5308 2.46893
0.363159 0.340963 1.53079 2.46894
0.36322 0.340963 1.53079 2.46894
0.363281 0.340964 1.53079 2.46894
0.363342 0.340964 1.53079 2.46894
0.363403 0.340965 1.53078 2.46895
0.363464 0.340965 1.53078 2.46895
0.363525 0.340965 1.53078 2.46895
0.363586 0.340965 1.53078 2.46895
0.363647 0.340966 1.53077 2.46896
0.363708 0.340966 1.53077 2.46896
0.36377 0.340966 1.53076 2.46897
0.363831 0.340966 1.53076 2.46897
0.363892 0.340967 1.53076 2.46897
0.363953 0.340967 1.53076 2.46897
0.364014 0.340968 1.53075 2.46898
0.364075 0.340968 1.53075 2.46898
0.364136 0.340968 1.53075 2.46898
0.364197 0.340968 1.53075 2.46898
0.364258 0.340969 1.53074 2.46899
0.364319 0.340969 1.53074 2.46899
0.36438 0.340969 1.53074 2.469
0.364441 0.340969 1.53074 2.469
0.364502 0.34097 1.53073 2.469
0.364563 0.34097 1.53073 2.469
0.364624 0.34097 1.53073 2.46901
0.364685 0.34097 1.53073 2.46901
0.364746 0.340971 1.53072 2.46901
0.364807 0.340971 1.53072 2.46901
0.364868 0.340971 1.53072 2.46902
0.364929 0.340971 1.53072 2.46902
0.36499 0.340972 1.53071 2.46902
0.365051 0.340972 1.53071 2.46902
0.365112 0.340972 1.53071 2.46903
0.365173 0.340972 1.53071 2.46903
0.365234 0.340973 1.5307 2.46903
0.365295 0.340973 1.5307 2.46903
0.365356 0.340973 1.5307 2.46904
0.365417 0.340973 1.5307 2.46904
0.365479 0.340974 1.53069 2.46904
0.36554 0.340974 1.53069 2.46904
0.365601 0.340974 1.53069 2.46905
0.365662 0.340974 1.53069 2.46905
0.365723 0.340975 1.53069 2.46905
0.365784 0.340975 1.53069 2.46905
0.365845 0.340975 1.53068 2.46906
0.365906 0.340975 1.53068 2.46906
0.365967 0.340976 1.53068 2.46906
0.366028 0.340976 1.53068 2.46906
0.366089 0.340976 1.53067 2.46906
0.36615 0.340976 1.53067 2.46906
0.366211 0.340976 1.53067 2.46907
0.366272 0.340976 1.53067 2.46907
0.366333 0.340977 1.53067 2.46907
0.366394 0.340977 1.53067 2.46907
0.366455 0.340977 1.53066 2.46908
0.366516 0.340977 1.53066 2.46908
