0.110004
0.274658 0.378353 1.19611 2.85602
0.274719 0.378249 1.19701 2.85492
0.27478 0.378249 1.19701 2.85492
0.274841 0.378145 1.1979 2.85382
0.274902 0.378145 1.1979 2.85382
0.274963 0.37804 1.1988 2.85272
0.275024 0.37804 1.1988 2.85272
0.275085 0.377936 1.19969 2.85162
0.275146 0.377936 1.19969 2.85162
0.275208 0.377832 1.20059 2.85052
0.275269 0.377832 1.20059 2.85052
0.27533 0.377728 1.20148 2.84943
0.275391 0.377728 1.20148 2.84943
0.275452 0.377624 1.20237 2.84833
0.275513 0.377624 1.20237 2.84833
0.275574 0.37752 1.20327 2.84723
0.275635 0.37752 1.20327 2.84723
0.275696 0.377417 1.20416 2.84613
0.275757 0.377417 1.20416 2.84613
0.275818 0.377313 1.20506 2.84504
0.275879 0.377313 1.20506 2.84504
0.27594 0.377209 1.20595 2.84394
0.276001 0.377209 1.20595 2.84394
0.276062 0.377105 1.20685 2.84285
0.276123 0.377105 1.20685 2.84285
0.276184 0.377001 1.20774 2.84175
0.276245 0.377001 1.20774 2.84175
0.276306 0.376897 1.20863 2.84066
0.276367 0.376897 1.20863 2.84066
0.276428 0.376794 1.20953 2.83956
0.276489 0.376794 1.20953 2.83956
0.27655 0.37669 1.21042 2.83847
0.276611 0.37669 1.21042 2.83847
0.276672 0.376586 1.21132 2.83737
0.276733 0.376586 1.21132 2.83737
0.276794 0.376483 1.21221 2.83628
0.276855 0.376483 1.21221 2.83628
0.276917 0.376379 1.2131 2.83519
0.276978 0.376379 1.2131 2.83519
0.277039 0.376275 1.214 2.8341
0.2771 0.376275 1.214 2.8341
0.277161 0.376172 1.21489 2.833
0.277222 0.376172 1.21489 2.833
0.277283 0.376068 1.21578 2.83191
0.277344 0.376068 1.21578 2.83191
0.277405 0.375965 1.21668 2.83082
0.277466 0.375965 1.21668 2.83082
0.277527 0.375861 1.21757 2.82973
0.277588 0.375861 1.21757 2.82973
0.277649 0.375758 1.21846 2.82864
0.27771 0.375758 1.21846 2.82864
0.277771 0.375655 1.21936 2.82755
0.277832 0.375655 1.21936 2.82755
0.277893 0.375551 1.22025 2.82646
0.277954 0.375551 1.22025 2.82646
0.278015 0.375448 1.22114 2.82538
0.278076 0.375448 1.22114 2.82538
0.278137 0.375345 1.22204 2.82429
0.278198 0.375345 1.22204 2.82429
0.278259 0.375241 1.22293 2.8232
0.27832 0.375241 1.22293 2.8232
0.278381 0.375138 1.22382 2.82211
0.278442 0.375138 1.22382 2.82211
0.278503 0.375035 1.22471 2.82103
0.278564 0.375035 1.22471 2.82103
0.278625 0.374932 1.22561 2.81994
0.278687 0.374932 1.22561 2.81994
0.278748 0.374829 1.2265 2.81885
0.278809 0.374829 1.2265 2.81885
0.27887 0.374726 1.22739 2.81777
0.278931 0.374726 1.22739 2.81777
0.278992 0.374622 1.22828 2.81668
0.279053 0.374622 1.22828 2.81668
0.279114 0.374519 1.22918 2.8156
0.279175 0.374519 1.22918 2.8156
0.279236 0.374416 1.23007 2.81452
0.279297 0.374416 1.23007 2.81452
0.279358 0.374313 1.23096 2.81343
0.279419 0.374313 1.23096 2.81343
0.27948 0.374211 1.23185 2.81235
0.279541 0.374211 1.23185 2.81235
0.279602 0.374108 1.23274 2.81127
0.279663 0.374108 1.23274 2.81127
0.279724 0.374005 1.23364 2.81019
0.279785 0.374005 1.23364 2.81019
0.279846 0.373902 1.23453 2.8091
0.279907 0.373902 1.23453 2.8091
0.279968 0.373799 1.23542 2.80802
0.280029 0.373799 1.23542 2.80802
0.28009 0.373696 1.23631 2.80694
0.280151 0.373696 1.23631 2.80694
0.280212 0.373594 1.2372 2.80586
0.280273 0.373594 1.2372 2.80586
0.280334 0.373491 1.23809 2.80478
0.280396 0.373491 1.23809 2.80478
0.280457 0.373388 1.23899 2.8037
0.280518 0.373388 1.23899 2.8037
0.280579 0.373286 1.23988 2.80262
0.28064 0.373286 1.23988 2.80262
0.280701 0.373183 1.24077 2.80155
0.280762 0.373183 1.24077 2.80155
0.280823 0.373081 1.24166 2.80047
0.280884 0.373081 1.24166 2.80047
0.280945 0.372978 1.24255 2.79939
0.281006 0.372978 1.24255 2.79939
0.281067 0.372875 1.24344 2.79832
0.281128 0.372875 1.24344 2.79832
0.281189 0.372773 1.24433 2.79724
0.28125 0.372773 1.24433 2.79724
0.281311 0.372671 1.24522 2.79616
0.281372 0.372671 1.24522 2.79616
0.281433 0.372568 1.24611 2.79509
0.281494 0.372568 1.24611 2.79509
0.281555 0.372466 1.247 2.79401
0.281616 0.372466 1.247 2.79401
0.281677 0.372364 1.24789 2.79294
0.281738 0.372364 1.24789 2.79294
0.281799 0.372261 1.24878 2.79186
0.28186 0.372261 1.24878 2.79186
0.281921 0.372159 1.24967 2.79079
0.281982 0.372159 1.24967 2.79079
0.282043 0.372057 1.25056 2.78972
0.282104 0.372057 1.25056 2.78972
0.282166 0.371955 1.25145 2.78865
0.282227 0.371955 1.25145 2.78865
0.282288 0.371853 1.25234 2.78757
0.282349 0.371853 1.25234 2.78757
0.28241 0.37175 1.25323 2.7865
0.282471 0.37175 1.25323 2.7865
0.282532 0.371648 1.25412 2.78543
0.282593 0.371648 1.25412 2.78543
0.282654 0.371546 1.25501 2.78436
0.282715 0.371546 1.25501 2.78436
0.282776 0.371444 1.2559 2.78329
0.282837 0.371444 1.2559 2.78329
0.282898 0.371342 1.25679 2.78222
0.282959 0.371342 1.25679 2.78222
0.28302 0.371241 1.25767 2.78115
0.283081 0.371241 1.25767 2.78115
0.283142 0.371139 1.25856 2.78009
0.283203 0.371139 1.25856 2.78009
0.283264 0.371037 1.25945 2.77902
0.283325 0.371037 1.25945 2.77902
0.283386 0.370935 1.26034 2.77795
0.283447 0.370935 1.26034 2.77795
0.283508 0.370833 1.26123 2.77688
0.283569 0.370833 1.26123 2.77688
0.28363 0.370731 1.26212 2.77582
0.283691 0.370731 1.26212 2.77582
0.283752 0.37063 1.263 2.77475
0.283813 0.37063 1.263 2.77475
0.283875 0.370528 1.26389 2.77369
0.283936 0.370528 1.26389 2.77369
0.283997 0.370427 1.26478 2.77262
0.284058 0.370427 1.26478 2.77262
0.284119 0.370325 1.26567 2.77156
0.28418 0.370325 1.26567 2.77156
0.284241 0.370223 1.26656 2.77049
0.284302 0.370223 1.26656 2.77049
0.284363 0.370122 1.26744 2.76943
0.284424 0.370122 1.26744 2.76943
0.284485 0.37002 1.26833 2.76837
0.284546 0.37002 1.26833 2.76837
0.284607 0.369919 1.26922 2.76731
0.284668 0.369919 1.26922 2.76731
0.284729 0.369818 1.2701 2.76625
0.28479 0.369818 1.2701 2.76625
0.284851 0.369716 1.27099 2.76518
0.284912 0.369716 1.27099 2.76518
0.284973 0.369615 1.27188 2.76412
0.285034 0.369615 1.27188 2.76412
0.285095 0.369514 1.27276 2.76306
0.285156 0.369514 1.27276 2.76306
0.285217 0.369413 1.27365 2.762
0.285278 0.369413 1.27365 2.762
0.285339 0.369311 1.27454 2.76095
0.2854 0.369311 1.27454 2.76095
0.285461 0.36921 1.27542 2.75989
0.285522 0.36921 1.27542 2.75989
0.285583 0.369109 1.27631 2.75883
0.285645 0.369109 1.27631 2.75883
0.285706 0.369008 1.27719 2.75777
0.285767 0.369008 1.27719 2.75777
0.285828 0.368907 1.27808 2.75672
0.285889 0.368907 1.27808 2.75672
0.28595 0.368806 1.27896 2.75566
0.286011 0.368806 1.27896 2.75566
0.286072 0.368705 1.27985 2.7546
0.286133 0.368705 1.27985 2.7546
0.286194 0.368604 1.28073 2.75355
0.286255 0.368604 1.28073 2.75355
0.286316 0.368503 1.28162 2.75249
0.286377 0.368503 1.28162 2.75249
0.286438 0.368403 1.2825 2.75144
0.286499 0.368403 1.2825 2.75144
0.28656 0.368302 1.28339 2.75039
0.286621 0.368302 1.28339 2.75039
0.286682 0.368201 1.28427 2.74933
0.286743 0.368201 1.28427 2.74933
0.286804 0.3681 1.28516 2.74828
0.286865 0.3681 1.28516 2.74828
0.286926 0.368 1.28604 2.74723
0.286987 0.368 1.28604 2.74723
0.287048 0.367899 1.28692 2.74618
0.287109 0.367899 1.28692 2.74618
0.28717 0.367799 1.28781 2.74513
0.287231 0.367799 1.28781 2.74513
0.287292 0.367698 1.28869 2.74408
0.287354 0.367698 1.28869 2.74408
0.287415 0.367598 1.28957 2.74303
0.287476 0.367598 1.28957 2.74303
0.287537 0.367497 1.29046 2.74198
0.287598 0.367497 1.29046 2.74198
0.287659 0.367397 1.29134 2.74093
0.28772 0.367397 1.29134 2.74093
0.287781 0.367297 1.29222 2.73988
0.287842 0.367297 1.29222 2.73988
0.287903 0.367196 1.2931 2.73884
0.287964 0.367196 1.2931 2.73884
0.288025 0.367096 1.29399 2.73779
0.288086 0.367096 1.29399 2.73779
0.288147 0.366996 1.29487 2.73674
0.288208 0.366996 1.29487 2.73674
0.288269 0.366896 1.29575 2.7357
0.28833 0.366896 1.29575 2.7357
0.288391 0.366796 1.29663 2.73465
0.288452 0.366796 1.29663 2.73465
0.288513 0.366695 1.29751 2.73361
0.288574 0.366695 1.29751 2.73361
0.288635 0.366595 1.29839 2.73257
0.288696 0.366595 1.29839 2.73257
0.288757 0.366495 1.29927 2.73152
0.288818 0.366495 1.29927 2.73152
0.288879 0.366396 1.30015 2.73048
0.28894 0.366396 1.30015 2.73048
0.289001 0.366296 1.30103 2.72944
0.289062 0.366296 1.30103 2.72944
0.289124 0.366196 1.30192 2.7284
0.289185 0.366196 1.30192 2.7284
0.289246 0.366096 1.3028 2.72736
0.289307 0.366096 1.3028 2.72736
0.289368 0.365996 1.30367 2.72632
0.289429 0.365996 1.30367 2.72632
0.28949 0.365897 1.30455 2.72528
0.289551 0.365897 1.30455 2.72528
0.289612 0.365797 1.30543 2.72424
0.289673 0.365797 1.30543 2.72424
0.289734 0.365697 1.30631 2.7232
0.289795 0.365697 1.30631 2.7232
0.289856 0.365598 1.30719 2.72216
0.289917 0.365598 1.30719 2.72216
0.289978 0.365498 1.30807 2.72113
0.290039 0.365498 1.30807 2.72113
0.2901 0.365399 1.30895 2.72009
0.290161 0.365399 1.30895 2.72009
0.290222 0.365299 1.30983 2.71905
0.290283 0.365299 1.30983 2.71905
0.290344 0.3652 1.31071 2.71802
0.290405 0.3652 1.31071 2.71802
0.290466 0.365101 1.31158 2.71698
0.290527 0.365101 1.31158 2.71698
0.290588 0.365002 1.31246 2.71595
0.290649 0.365002 1.31246 2.71595
0.29071 0.364902 1.31334 2.71492
0.290771 0.364902 1.31334 2.71492
0.290833 0.364803 1.31421 2.71388
0.290894 0.364803 1.31421 2.71388
0.290955 0.364704 1.31509 2.71285
0.291016 0.364704 1.31509 2.71285
0.291077 0.364605 1.31597 2.71182
0.291138 0.364605 1.31597 2.71182
0.291199 0.364506 1.31684 2.71079
0.29126 0.364506 1.31684 2.71079
0.291321 0.364407 1.31772 2.70976
0.291382 0.364407 1.31772 2.70976
0.291443 0.364308 1.31859 2.70873
0.291504 0.364308 1.31859 2.70873
0.291565 0.364209 1.31947 2.7077
0.291626 0.364209 1.31947 2.7077
0.291687 0.36411 1.32035 2.70667
0.291748 0.36411 1.32035 2.70667
0.291809 0.364012 1.32122 2.70565
0.29187 0.364012 1.32122 2.70565
0.291931 0.363913 1.32209 2.70462
0.291992 0.363913 1.32209 2.70462
0.292053 0.363814 1.32297 2.70359
0.292114 0.363814 1.32297 2.70359
0.292175 0.363716 1.32384 2.70257
0.292236 0.363716 1.32384 2.70257
0.292297 0.363617 1.32472 2.70154
0.292358 0.363617 1.32472 2.70154
0.292419 0.363519 1.32559 2.70052
0.29248 0.363519 1.32559 2.70052
0.292542 0.36342 1.32646 2.6995
0.292603 0.36342 1.32646 2.6995
0.292664 0.363322 1.32734 2.69847
0.292725 0.363322 1.32734 2.69847
0.292786 0.363224 1.32821 2.69745
0.292847 0.363224 1.32821 2.69745
0.292908 0.363125 1.32908 2.69643
0.292969 0.363125 1.32908 2.69643
0.29303 0.363027 1.32995 2.69541
0.293091 0.363027 1.32995 2.69541
0.293152 0.362929 1.33082 2.69439
0.293213 0.362929 1.33082 2.69439
0.293274 0.362831 1.33169 2.69337
0.293335 0.362831 1.33169 2.69337
0.293396 0.362733 1.33257 2.69235
0.293457 0.362733 1.33257 2.69235
0.293518 0.362635 1.33344 2.69133
0.293579 0.362635 1.33344 2.69133
0.29364 0.362537 1.33431 2.69032
0.293701 0.362537 1.33431 2.69032
0.293762 0.362439 1.33518 2.6893
0.293823 0.362439 1.33518 2.6893
0.293884 0.362341 1.33605 2.68828
0.293945 0.362341 1.33605 2.68828
0.294006 0.362244 1.33692 2.68727
0.294067 0.362244 1.33692 2.68727
0.294128 0.362146 1.33778 2.68626
0.294189 0.362146 1.33778 2.68626
0.29425 0.362048 1.33865 2.68524
0.294312 0.362048 1.33865 2.68524
0.294373 0.361951 1.33952 2.68423
0.294434 0.361951 1.33952 2.68423
0.294495 0.361853 1.34039 2.68322
0.294556 0.361853 1.34039 2.68322
0.294617 0.361756 1.34126 2.68221
0.294678 0.361756 1.34126 2.68221
0.294739 0.361659 1.34212 2.6812
0.2948 0.361659 1.34212 2.6812
0.294861 0.361561 1.34299 2.68019
0.294922 0.361561 1.34299 2.68019
0.294983 0.361464 1.34386 2.67918
0.295044 0.361464 1.34386 2.67918
0.295105 0.361367 1.34472 2.67817
0.295166 0.361367 1.34472 2.67817
0.295227 0.36127 1.34559 2.67716
0.295288 0.36127 1.34559 2.67716
0.295349 0.361173 1.34645 2.67615
0.29541 0.361173 1.34645 2.67615
0.295471 0.361076 1.34732 2.67515
0.295532 0.361076 1.34732 2.67515
0.295593 0.360979 1.34818 2.67414
0.295654 0.360979 1.34818 2.67414
0.295715 0.360882 1.34905 2.67314
0.295776 0.360882 1.34905 2.67314
0.295837 0.360785 1.34991 2.67213
0.295898 0.360785 1.34991 2.67213
0.295959 0.360688 1.35077 2.67113
0.296021 0.360688 1.35077 2.67113
0.296082 0.360592 1.35164 2.67013
0.296143 0.360592 1.35164 2.67013
0.296204 0.360495 1.3525 2.66913
0.296265 0.360495 1.3525 2.66913
0.296326 0.360398 1.35336 2.66813
0.296387 0.360398 1.35336 2.66813
0.296448 0.360302 1.35422 2.66713
0.296509 0.360302 1.35422 2.66713
0.29657 0.360206 1.35509 2.66613
0.296631 0.360206 1.35509 2.66613
0.296692 0.360109 1.35595 2.66513
0.296753 0.360109 1.35595 2.66513
0.296814 0.360013 1.35681 2.66413
0.296875 0.360013 1.35681 2.66413
0.296936 0.359917 1.35767 2.66314
0.296997 0.359917 1.35767 2.66314
0.297058 0.359821 1.35853 2.66214
0.297119 0.359821 1.35853 2.66214
0.29718 0.359725 1.35938 2.66115
0.297241 0.359725 1.35938 2.66115
0.297302 0.359629 1.36024 2.66015
0.297363 0.359629 1.36024 2.66015
0.297424 0.359533 1.3611 2.65916
0.297485 0.359533 1.3611 2.65916
0.297546 0.359437 1.36196 2.65817
0.297607 0.359437 1.36196 2.65817
0.297668 0.359341 1.36282 2.65718
0.297729 0.359341 1.36282 2.65718
0.297791 0.359245 1.36367 2.65619
0.297852 0.359245 1.36367 2.65619
0.297913 0.35915 1.36453 2.6552
0.297974 0.35915 1.36453 2.6552
0.298035 0.359054 1.36539 2.65421
0.298096 0.359054 1.36539 2.65421
0.298157 0.358959 1.36624 2.65322
0.298218 0.358959 1.36624 2.65322
0.298279 0.358863 1.3671 2.65223
0.29834 0.358863 1.3671 2.65223
0.298401 0.358768 1.36795 2.65125
0.298462 0.358768 1.36795 2.65125
0.298523 0.358673 1.3688 2.65026
0.298584 0.358673 1.3688 2.65026
0.298645 0.358578 1.36966 2.64928
0.298706 0.358578 1.36966 2.64928
0.298767 0.358483 1.37051 2.6483
0.298828 0.358483 1.37051 2.6483
0.298889 0.358388 1.37136 2.64731
0.29895 0.358388 1.37136 2.64731
0.299011 0.358293 1.37221 2.64633
0.299072 0.358293 1.37221 2.64633
0.299133 0.358198 1.37306 2.64535
0.299194 0.358198 1.37306 2.64535
0.299255 0.358103 1.37391 2.64437
0.299316 0.358103 1.37391 2.64437
0.299377 0.358008 1.37476 2.64339
0.299438 0.358008 1.37476 2.64339
0.2995 0.357914 1.37561 2.64242
0.299561 0.357914 1.37561 2.64242
0.299622 0.357819 1.37646 2.64144
0.299683 0.357819 1.37646 2.64144
0.299744 0.357725 1.37731 2.64046
0.299805 0.357725 1.37731 2.64046
0.299866 0.357631 1.37816 2.63949
0.299927 0.357631 1.37816 2.63949
0.299988 0.357536 1.37901 2.63851
0.300049 0.357536 1.37901 2.63851
0.30011 0.357442 1.37985 2.63754
0.300171 0.357442 1.37985 2.63754
0.300232 0.357348 1.3807 2.63657
0.300293 0.357348 1.3807 2.63657
0.300354 0.357254 1.38154 2.6356
0.300415 0.357254 1.38154 2.6356
0.300476 0.35716 1.38239 2.63463
0.300537 0.35716 1.38239 2.63463
0.300598 0.357066 1.38323 2.63366
0.300659 0.357066 1.38323 2.63366
0.30072 0.356973 1.38408 2.63269
0.300781 0.356973 1.38408 2.63269
0.300842 0.356879 1.38492 2.63173
0.300903 0.356879 1.38492 2.63173
0.300964 0.356785 1.38576 2.63076
0.301025 0.356785 1.38576 2.63076
0.301086 0.356692 1.3866 2.6298
0.301147 0.356692 1.3866 2.6298
0.301208 0.356599 1.38744 2.62883
0.30127 0.356599 1.38744 2.62883
0.301331 0.356505 1.38828 2.62787
0.301392 0.356505 1.38828 2.62787
0.301453 0.356412 1.38912 2.62691
0.301514 0.356412 1.38912 2.62691
0.301575 0.356319 1.38996 2.62595
0.301636 0.356319 1.38996 2.62595
0.301697 0.356226 1.3908 2.62499
0.301758 0.356226 1.3908 2.62499
0.301819 0.356133 1.39164 2.62403
0.30188 0.356133 1.39164 2.62403
0.301941 0.35604 1.39247 2.62307
0.302002 0.35604 1.39247 2.62307
0.302063 0.355948 1.39331 2.62212
0.302124 0.355948 1.39331 2.62212
0.302185 0.355855 1.39415 2.62116
0.302246 0.355855 1.39415 2.62116
0.302307 0.355763 1.39498 2.62021
0.302368 0.355763 1.39498 2.62021
0.302429 0.35567 1.39581 2.61926
0.30249 0.35567 1.39581 2.61926
0.302551 0.355578 1.39665 2.61831
0.302612 0.355578 1.39665 2.61831
0.302673 0.355486 1.39748 2.61736
0.302734 0.355486 1.39748 2.61736
0.302795 0.355394 1.39831 2.61641
0.302856 0.355394 1.39831 2.61641
0.302917 0.355302 1.39914 2.61546
0.302979 0.355302 1.39914 2.61546
0.30304 0.35521 1.39997 2.61451
0.303101 0.35521 1.39997 2.61451
0.303162 0.355118 1.4008 2.61357
0.303223 0.355118 1.4008 2.61357
0.303284 0.355026 1.40163 2.61262
0.303345 0.355026 1.40163 2.61262
0.303406 0.354935 1.40246 2.61168
0.303467 0.354935 1.40246 2.61168
0.303528 0.354843 1.40328 2.61074
0.303589 0.354843 1.40328 2.61074
0.30365 0.354752 1.40411 2.6098
0.303711 0.354752 1.40411 2.6098
0.303772 0.354661 1.40493 2.60886
0.303833 0.354661 1.40493 2.60886
0.303894 0.35457 1.40576 2.60792
0.303955 0.35457 1.40576 2.60792
0.304016 0.354479 1.40658 2.60698
0.304077 0.354479 1.40658 2.60698
0.304138 0.354388 1.4074 2.60605
0.304199 0.354388 1.4074 2.60605
0.30426 0.354297 1.40823 2.60512
0.304321 0.354297 1.40823 2.60512
0.304382 0.354207 1.40905 2.60418
0.304443 0.354207 1.40905 2.60418
0.304504 0.354116 1.40987 2.60325
0.304565 0.354116 1.40987 2.60325
0.304626 0.354026 1.41069 2.60232
0.304688 0.354026 1.41069 2.60232
0.304749 0.353935 1.4115 2.60139
0.30481 0.353935 1.4115 2.60139
0.304871 0.353845 1.41232 2.60047
0.304932 0.353845 1.41232 2.60047
0.304993 0.353755 1.41314 2.59954
0.305054 0.353755 1.41314 2.59954
0.305115 0.353665 1.41395 2.59861
0.305176 0.353665 1.41395 2.59861
0.305237 0.353576 1.41476 2.59769
0.305298 0.353576 1.41476 2.59769
0.305359 0.353486 1.41558 2.59677
0.30542 0.353486 1.41558 2.59677
0.305481 0.353397 1.41639 2.59585
0.305542 0.353397 1.41639 2.59585
0.305603 0.353307 1.4172 2.59493
0.305664 0.353307 1.4172 2.59493
0.305725 0.353218 1.41801 2.59401
0.305786 0.353218 1.41801 2.59401
0.305847 0.353129 1.41882 2.5931
0.305908 0.353129 1.41882 2.5931
0.305969 0.35304 1.41963 2.59218
0.30603 0.35304 1.41963 2.59218
0.306091 0.352951 1.42043 2.59127
0.306152 0.352951 1.42043 2.59127
0.306213 0.352862 1.42124 2.59036
0.306274 0.352862 1.42124 2.59036
0.306335 0.352774 1.42204 2.58945
0.306396 0.352774 1.42204 2.58945
0.306458 0.352685 1.42285 2.58854
0.306519 0.352685 1.42285 2.58854
0.30658 0.352597 1.42365 2.58763
0.306641 0.352597 1.42365 2.58763
0.306702 0.352509 1.42445 2.58673
0.306763 0.352509 1.42445 2.58673
0.306824 0.352421 1.42525 2.58582
0.306885 0.352421 1.42525 2.58582
0.306946 0.352333 1.42605 2.58492
0.307007 0.352333 1.42605 2.58492
0.307068 0.352245 1.42685 2.58402
0.307129 0.352245 1.42685 2.58402
0.30719 0.352158 1.42764 2.58312
0.307251 0.352158 1.42764 2.58312
0.307312 0.35207 1.42844 2.58223
0.307373 0.35207 1.42844 2.58223
0.307434 0.351983 1.42923 2.58133
0.307495 0.351983 1.42923 2.58133
0.307556 0.351896 1.43002 2.58044
0.307617 0.351896 1.43002 2.58044
0.307678 0.351809 1.43082 2.57954
0.307739 0.351809 1.43082 2.57954
0.3078 0.351722 1.43161 2.57865
0.307861 0.351722 1.43161 2.57865
0.307922 0.351636 1.4324 2.57776
0.307983 0.351636 1.4324 2.57776
0.308044 0.351549 1.43318 2.57688
0.308105 0.351549 1.43318 2.57688
0.308167 0.351463 1.43397 2.57599
0.308228 0.351463 1.43397 2.57599
0.308289 0.351377 1.43475 2.57511
0.30835 0.351377 1.43475 2.57511
0.308411 0.351291 1.43554 2.57423
0.308472 0.351291 1.43554 2.57423
0.308533 0.351205 1.43632 2.57335
0.308594 0.351205 1.43632 2.57335
0.308655 0.35112 1.4371 2.57247
0.308716 0.35112 1.4371 2.57247
0.308777 0.351034 1.43788 2.57159
0.308838 0.351034 1.43788 2.57159
0.308899 0.350949 1.43866 2.57072
0.30896 0.350949 1.43866 2.57072
0.309021 0.350864 1.43943 2.56985
0.309082 0.350864 1.43943 2.56985
0.309143 0.350779 1.44021 2.56898
0.309204 0.350779 1.44021 2.56898
0.309265 0.350694 1.44098 2.56811
0.309326 0.350694 1.44098 2.56811
0.309387 0.35061 1.44175 2.56724
0.309448 0.35061 1.44175 2.56724
0.309509 0.350525 1.44252 2.56638
0.30957 0.350525 1.44252 2.56638
0.309631 0.350441 1.44329 2.56551
0.309692 0.350441 1.44329 2.56551
0.309753 0.350357 1.44406 2.56465
0.309814 0.350357 1.44406 2.56465
0.309875 0.350273 1.44482 2.56379
0.309937 0.350273 1.44482 2.56379
0.309998 0.35019 1.44559 2.56294
0.310059 0.35019 1.44559 2.56294
0.31012 0.350106 1.44635 2.56208
0.310181 0.350106 1.44635 2.56208
0.310242 0.350023 1.44711 2.56123
0.310303 0.350023 1.44711 2.56123
0.310364 0.34994 1.44787 2.56038
0.310425 0.34994 1.44787 2.56038
0.310486 0.349857 1.44863 2.55953
0.310547 0.349857 1.44863 2.55953
0.310608 0.349775 1.44938 2.55869
0.310669 0.349775 1.44938 2.55869
0.31073 0.349692 1.45014 2.55784
0.310791 0.349692 1.45014 2.55784
0.310852 0.34961 1.45089 2.557
0.310913 0.34961 1.45089 2.557
0.310974 0.349528 1.45164 2.55616
0.311035 0.349528 1.45164 2.55616
0.311096 0.349446 1.45239 2.55533
0.311157 0.349446 1.45239 2.55533
0.311218 0.349365 1.45314 2.55449
0.311279 0.349365 1.45314 2.55449
0.31134 0.349284 1.45388 2.55366
0.311401 0.349284 1.45388 2.55366
0.311462 0.349202 1.45462 2.55283
0.311523 0.349202 1.45462 2.55283
0.311584 0.349122 1.45536 2.552
0.311646 0.349122 1.45536 2.552
0.311707 0.349041 1.4561 2.55118
0.311768 0.349041 1.4561 2.55118
0.311829 0.34896 1.45684 2.55035
0.31189 0.34896 1.45684 2.55035
0.311951 0.34888 1.45758 2.54953
0.312012 0.34888 1.45758 2.54953
0.312073 0.3488 1.45831 2.54871
0.312134 0.3488 1.45831 2.54871
0.312195 0.34872 1.45904 2.5479
0.312256 0.34872 1.45904 2.5479
0.312317 0.348641 1.45977 2.54709
0.312378 0.348641 1.45977 2.54709
0.312439 0.348562 1.4605 2.54627
0.3125 0.348562 1.4605 2.54627
0.312561 0.348483 1.46122 2.54547
0.312622 0.348483 1.46122 2.54547
0.312683 0.348404 1.46194 2.54466
0.312744 0.348404 1.46194 2.54466
0.312805 0.348325 1.46266 2.54386
0.312866 0.348325 1.46266 2.54386
0.312927 0.348247 1.46338 2.54306
0.312988 0.348247 1.46338 2.54306
0.313049 0.348169 1.4641 2.54226
0.31311 0.348169 1.4641 2.54226
0.313171 0.348091 1.46481 2.54147
0.313232 0.348091 1.46481 2.54147
0.313293 0.348014 1.46552 2.54067
